datetime;open;high;low;close;volume;adjclose
2014-03-03;21.462499618530273;24.087499618530273;21.204999923706055;23.792499542236328;113737200;19.970233917236328
2014-03-10;23.607500076293945;23.905000686645508;22.145000457763672;22.280000686645508;116134000;18.700719833374023
2014-03-17;22.662500381469727;24.7450008392334;22.602500915527344;23.94499969482422;110216400;20.098241806030273
2014-03-24;24.239999771118164;24.31999969482422;22.334999084472656;22.895000457763672;118811200;19.2169246673584
2014-03-31;23.357500076293945;24.239999771118164;23.02750015258789;23.077499389648438;86372000;19.370101928710938
2014-04-07;22.885000228881836;23.024999618530273;20.3075008392334;20.5;102885600;17.206680297851562
2014-04-14;21.147499084472656;22.3125;20.360000610351562;22.145000457763672;56772400;18.58740997314453
2014-04-21;22.170000076293945;22.899999618530273;21.850000381469727;21.93000030517578;53696000;18.40694808959961
2014-04-28;21.912500381469727;23.059999465942383;21.045000076293945;22.5674991607666;50742000;18.94203758239746
2014-05-05;22.047500610351562;22.837499618530273;21.520000457763672;22.424999237060547;45768800;18.822423934936523
2014-05-12;22.667499542236328;23.260000228881836;21.3125;21.875;45852800;18.36078453063965
2014-05-19;21.739999771118164;22.727500915527344;21.59000015258789;22.672500610351562;39529200;19.030168533325195
2014-05-26;23.0;23.497499465942383;22.93000030517578;23.397499084472656;30446000;19.638694763183594
2014-06-02;23.497499465942383;25.030000686645508;23.155000686645508;24.975000381469727;42590400;20.9627685546875
2014-06-09;24.985000610351562;25.3125;24.110000610351562;24.272499084472656;53752000;20.373123168945312
2014-06-16;24.177499771118164;25.212499618530273;23.790000915527344;25.110000610351562;39195200;21.07608413696289
2014-06-23;25.11750030517578;25.459999084472656;24.19499969482422;24.895000457763672;37915200;20.8956241607666
2014-06-30;24.897499084472656;25.96500015258789;24.78499984741211;25.912500381469727;21660800;21.749662399291992
2014-07-07;25.727500915527344;25.767499923706055;24.27750015258789;24.895000457763672;38078400;20.8956241607666
2014-07-14;25.485000610351562;26.030000686645508;24.647499084472656;25.477500915527344;42168400;21.384538650512695
2014-07-21;25.27750015258789;26.024999618530273;25.024999618530273;25.434999465942383;24020400;21.348873138427734
2014-07-28;25.457500457763672;25.667499542236328;23.084999084472656;23.362499237060547;51590000;19.609317779541016
2014-08-04;23.5625;23.969999313354492;22.875;23.7549991607666;38662800;19.93876075744629
2014-08-11;24.02750015258789;25.049999237060547;23.7549991607666;24.4950008392334;35934800;20.55988311767578
2014-08-18;24.887500762939453;26.475000381469727;24.864999771118164;26.059999465942383;30988000;21.873464584350586
2014-08-25;26.454999923706055;27.037500381469727;26.149999618530273;26.6825008392334;18301600;22.395959854125977
2014-09-01;26.844999313354492;27.350000381469727;26.40250015258789;27.040000915527344;21972800;22.69603157043457
2014-09-08;26.967500686645508;27.325000762939453;26.207500457763672;26.482500076293945;22511600;22.228090286254883
2014-09-15;26.469999313354492;28.174999237060547;26.2549991607666;27.440000534057617;34882800;23.031774520874023
2014-09-22;27.247499465942383;27.392499923706055;25.440000534057617;26.107500076293945;35192400;21.913331985473633
2014-09-29;25.482500076293945;26.162500381469727;24.334999084472656;26.0;38474400;21.823110580444336
2014-10-06;26.252500534057617;26.417499542236328;23.75;23.8125;57425600;19.98702621459961
2014-10-13;23.834999084472656;24.207500457763672;20.924999237060547;23.19499969482422;70938800;19.46872329711914
2014-10-20;23.0625;25.697500228881836;23.00749969482422;25.677499771118164;43962800;21.55241584777832
2014-10-27;25.389999389648438;28.55500030517578;25.3075008392334;28.440000534057617;41056800;23.871116638183594
2014-11-03;28.457500457763672;29.75;28.114999771118164;29.5625;24927200;24.813289642333984
2014-11-10;29.50749969482422;30.0625;29.174999237060547;29.2549991607666;16944000;24.555185317993164
2014-11-17;29.040000915527344;30.30500030517578;28.875;29.864999771118164;22235600;25.06718635559082
2014-11-24;30.107500076293945;31.02750015258789;30.084999084472656;30.622499465942383;14637200;25.702999114990234
2014-12-01;30.264999389648438;32.2599983215332;29.842500686645508;32.022499084472656;25426400;26.878089904785156
2014-12-08;31.962499618530273;32.869998931884766;29.327499389648438;29.375;32498800;24.655908584594727
2014-12-15;29.907499313354492;32.125;27.84000015258789;31.760000228881836;38875600;26.65776252746582
2014-12-22;31.912500381469727;33.162498474121094;31.737499237060547;32.747501373291016;13046400;27.486623764038086
2014-12-29;32.622501373291016;33.49250030517578;31.200000762939453;31.885000228881836;17378800;26.762676239013672
2015-01-05;31.3799991607666;31.5;28.5;30.084999084472656;31696800;25.251848220825195
2015-01-12;30.012500762939453;30.524999618530273;26.69499969482422;28.110000610351562;38461600;23.594133377075195
2015-01-19;28.405000686645508;29.9424991607666;27.212499618530273;29.0674991607666;22947600;24.397809982299805
2015-01-26;29.002500534057617;29.524999618530273;26.6299991607666;26.690000534057617;30657600;22.402257919311523
2015-02-02;27.052499771118164;31.03499984741211;26.125;30.172500610351562;33355200;25.325294494628906
2015-02-09;29.802499771118164;31.645000457763672;29.579999923706055;31.38249969482422;22160400;26.34090805053711
2015-02-16;31.112499237060547;31.852500915527344;30.272499084472656;31.672500610351562;17277600;26.584320068359375
2015-02-23;31.522499084472656;32.03499984741211;30.967500686645508;31.087499618530273;17740400;26.093299865722656
2015-03-02;31.077499389648438;31.982500076293945;30.392499923706055;30.53499984741211;20073600;25.62955665588379
2015-03-09;30.5674991607666;31.447500228881836;29.149999618530273;30.770000457763672;26503600;25.82680320739746
2015-03-16;31.09000015258789;32.782501220703125;31.020000457763672;32.63999938964844;27840800;27.396394729614258
2015-03-23;32.689998626708984;32.994998931884766;29.389999389648438;29.927499771118164;23248000;25.11964988708496
2015-03-30;30.459999084472656;31.297500610351562;29.799999237060547;30.895000457763672;24450800;25.93172264099121
2015-04-06;30.405000686645508;31.31999969482422;30.107500076293945;30.969999313354492;19250000;25.994672775268555
2015-04-13;30.782499313354492;31.86750030517578;30.040000915527344;30.36750030517578;25169600;25.488962173461914
2015-04-20;30.850000381469727;31.530000686645508;30.34749984741211;31.104999542236328;20081200;26.107990264892578
2015-04-27;31.2549991607666;31.604999542236328;30.024999618530273;31.03499984741211;23392400;26.049238204956055
2015-05-04;31.21500015258789;32.602500915527344;30.040000915527344;32.592498779296875;37144000;27.356517791748047
2015-05-11;32.52000045776367;32.997501373291016;31.165000915527344;32.529998779296875;21489200;27.304052352905273
2015-05-18;32.435001373291016;33.782501220703125;32.404998779296875;32.9900016784668;13776700;27.690162658691406
2015-05-25;32.75;33.060001373291016;31.8700008392334;32.0;9022000;26.85920524597168
2015-06-01;32.5099983215332;33.220001220703125;31.68000030517578;32.459999084472656;14246200;27.245304107666016
2015-06-08;32.5;34.04999923706055;31.600000381469727;33.459999084472656;14998400;28.084657669067383
2015-06-15;32.88999938964844;34.560001373291016;32.400001525878906;33.5;16636100;28.11823081970215
2015-06-22;34.34000015258789;34.65999984741211;32.900001525878906;33.290000915527344;13571700;27.94195556640625
2015-06-29;32.27000045776367;32.84000015258789;30.93000030517578;32.220001220703125;18176700;27.043855667114258
2015-07-06;31.25;32.529998779296875;30.520000457763672;32.400001525878906;17161700;27.1949462890625
2015-07-13;33.0099983215332;35.16999816894531;32.88999938964844;34.88999938964844;17803200;29.28491973876953
2015-07-20;35.099998474121094;35.72999954223633;33.88999938964844;34.04999923706055;14036400;28.57986831665039
2015-07-27;33.45000076293945;35.06999969482422;33.0;34.529998779296875;11908200;28.982759475708008
2015-08-03;34.52000045776367;35.369998931884766;33.66999816894531;34.369998931884766;11313400;28.84846305847168
2015-08-10;34.970001220703125;35.380001068115234;32.27000045776367;34.75;14191900;29.16742706298828
2015-08-17;34.439998626708984;35.18000030517578;29.15999984741211;29.290000915527344;21777200;24.584569931030273
2015-08-24;25.0;28.760000228881836;23.899999618530273;28.43000030517578;33425000;23.862730026245117
2015-08-31;27.780000686645508;28.1299991607666;24.520000457763672;25.010000228881836;23161400;20.992143630981445
2015-09-07;26.239999771118164;27.700000762939453;25.399999618530273;26.3799991607666;17063500;22.14205551147461
2015-09-14;26.229999542236328;28.420000076293945;25.420000076293945;25.610000610351562;23667700;21.49574851989746
2015-09-21;26.149999618530273;26.75;24.43000030517578;25.950000762939453;26232100;21.7811336517334
2015-09-28;25.510000228881836;25.59000015258789;23.25;25.5;44530200;21.403427124023438
2015-10-05;25.950000762939453;28.149999618530273;25.93000030517578;27.56999969482422;38996100;23.140884399414062
2015-10-12;27.649999618530273;28.65999984741211;26.399999618530273;28.510000228881836;22947700;23.929866790771484
2015-10-19;28.030000686645508;30.56999969482422;28.020000457763672;30.479999542236328;22055000;25.583393096923828
2015-10-26;30.43000030517578;31.8700008392334;29.420000076293945;30.260000228881836;20319800;25.39872932434082
2015-11-02;30.420000076293945;33.150001525878906;30.34000015258789;32.27000045776367;22011900;27.08582878112793
2015-11-09;32.45000076293945;32.4900016784668;29.079999923706055;29.260000228881836;23691200;24.559385299682617
2015-11-16;29.18000030517578;32.29999923706055;28.90999984741211;31.940000534057617;20916000;26.808841705322266
2015-11-23;31.940000534057617;32.25;30.639999389648438;31.809999465942383;11655800;26.699731826782227
2015-11-30;31.989999771118164;32.66999816894531;29.729999542236328;32.13999938964844;23184400;26.976715087890625
2015-12-07;31.90999984741211;32.02000045776367;27.100000381469727;27.510000228881836;28106000;23.09052085876465
2015-12-14;27.549999237060547;31.06999969482422;26.760000228881836;27.40999984741211;35914600;23.006587982177734
2015-12-21;28.149999618530273;30.190000534057617;27.440000534057617;29.829999923706055;17985100;25.037822723388672
2015-12-28;29.399999618530273;30.68000030517578;28.969999313354492;29.06999969482422;13780500;24.399906158447266
2016-01-04;27.34000015258789;27.90999984741211;23.18000030517578;23.260000228881836;39195500;19.52328109741211
2016-01-11;23.729999542236328;24.3799991607666;20.350000381469727;21.190000534057617;49394300;17.78583335876465
2016-01-18;21.959999084472656;22.030000686645508;18.559999465942383;20.889999389648438;33109900;17.534025192260742
2016-01-25;20.719999313354492;22.049999237060547;19.579999923706055;21.989999771118164;30966200;18.457313537597656
2016-02-01;21.639999389648438;22.219999313354492;18.770000457763672;19.809999465942383;41750700;16.627531051635742
2016-02-08;19.09000015258789;19.15999984741211;16.1299991607666;18.350000381469727;52904900;15.402076721191406
2016-02-15;19.15999984741211;20.299999237060547;18.770000457763672;19.8799991607666;21707200;16.686277389526367
2016-02-22;20.549999237060547;21.299999237060547;18.469999313354492;20.809999465942383;25764700;17.46687889099121
2016-02-29;20.84000015258789;23.75;20.18000030517578;23.40999984741211;28547900;19.649187088012695
2016-03-07;23.190000534057617;23.920000076293945;21.459999084472656;23.889999389648438;28456300;20.052072525024414
2016-03-14;23.68000030517578;25.270000457763672;22.950000762939453;24.989999771118164;22750800;20.97535514831543
2016-03-21;24.899999618530273;25.329999923706055;23.219999313354492;23.799999237060547;13463500;19.976531982421875
2016-03-28;24.09000015258789;25.440000534057617;23.479999542236328;25.3799991607666;18138900;21.302701950073242
2016-04-04;25.329999923706055;25.420000076293945;22.829999923706055;23.450000762939453;19707400;19.682756423950195
2016-04-11;23.760000228881836;26.479999542236328;23.540000915527344;25.959999084472656;25050100;21.789533615112305
2016-04-18;25.649999618530273;28.06999969482422;25.649999618530273;27.639999389648438;20562200;23.19963836669922
2016-04-25;27.389999389648438;28.280000686645508;26.149999618530273;26.719999313354492;17636200;22.42743682861328
2016-05-02;26.940000534057617;27.6299991607666;25.5;26.450000762939453;17426900;22.200807571411133
2016-05-09;26.3700008392334;27.469999313354492;25.610000610351562;25.790000915527344;16062000;21.6468448638916
2016-05-16;25.850000381469727;26.950000762939453;25.3700008392334;26.540000915527344;22288900;22.27634620666504
2016-05-23;26.469999313354492;28.780000686645508;26.219999313354492;28.540000915527344;18439800;23.955059051513672
2016-05-30;28.93000030517578;28.950000762939453;26.940000534057617;27.829999923706055;15474800;23.359113693237305
2016-06-06;27.920000076293945;28.559999465942383;26.450000762939453;26.719999313354492;15769800;22.42743682861328
2016-06-13;26.3799991607666;27.020000457763672;24.170000076293945;25.149999618530273;22915100;21.109657287597656
2016-06-20;26.3799991607666;27.350000381469727;23.34000015258789;23.440000534057617;24884600;19.674365997314453
2016-06-27;22.700000762939453;25.65999984741211;21.139999389648438;25.18000030517578;34849200;21.134838104248047
2016-07-04;24.56999969482422;25.899999618530273;23.549999237060547;25.780000686645508;18262500;21.638444900512695
2016-07-11;26.110000610351562;28.56999969482422;26.030000686645508;27.670000076293945;18111700;23.224807739257812
2016-07-18;27.729999542236328;28.489999771118164;27.579999923706055;28.43000030517578;10982400;23.862730026245117
2016-07-25;28.270000457763672;28.729999542236328;27.829999923706055;28.3700008392334;12810300;23.812362670898438
2016-08-01;28.399999618530273;29.450000762939453;27.260000228881836;29.440000534057617;12798500;24.710472106933594
2016-08-08;29.6200008392334;29.75;28.56999969482422;28.940000534057617;11505600;24.29079246520996
2016-08-15;29.209999084472656;29.489999771118164;28.719999313354492;29.139999389648438;10126700;24.458662033081055
2016-08-22;29.139999389648438;30.1299991607666;28.8799991607666;29.479999542236328;11509800;24.744043350219727
2016-08-29;29.670000076293945;31.399999618530273;29.510000228881836;31.18000030517578;15369900;26.170936584472656
2016-09-05;31.260000228881836;31.350000381469727;29.200000762939453;29.209999084472656;12797600;24.517419815063477
2016-09-12;28.639999389648438;30.450000762939453;28.040000915527344;28.299999237060547;19125300;23.753602981567383
2016-09-19;28.860000610351562;30.309999465942383;28.489999771118164;29.700000762939453;15278000;24.92870330810547
2016-09-26;29.209999084472656;29.770000457763672;28.1200008392334;29.149999618530273;16305800;24.467058181762695
2016-10-03;28.940000534057617;29.440000534057617;28.309999465942383;29.040000915527344;13858300;24.374727249145508
2016-10-10;29.520000457763672;29.719999313354492;27.579999923706055;28.56999969482422;14576100;23.9802303314209
2016-10-17;28.649999618530273;29.899999618530273;28.209999084472656;29.43000030517578;11120100;24.702075958251953
2016-10-24;29.850000381469727;30.149999618530273;28.6299991607666;29.079999923706055;11944500;24.40830421447754
2016-10-31;29.350000381469727;29.59000015258789;27.420000076293945;27.65999984741211;13287700;23.21642303466797
2016-11-07;28.969999313354492;34.130001068115234;28.829999923706055;34.04999923706055;35713600;28.57986831665039
2016-11-14;34.56999969482422;36.119998931884766;34.47999954223633;35.9900016784668;23564700;30.208219528198242
2016-11-21;36.36000061035156;37.18000030517578;35.79999923706055;37.18000030517578;11172100;31.207042694091797
2016-11-28;36.66999816894531;38.040000915527344;35.9900016784668;37.16999816894531;15964000;31.198650360107422
2016-12-05;37.849998474121094;42.83000183105469;37.810001373291016;42.41999816894531;25318600;35.60523223876953
2016-12-12;42.15999984741211;42.560001373291016;40.47999954223633;41.09000015258789;29105500;34.48889923095703
2016-12-19;41.34000015258789;42.470001220703125;40.63999938964844;41.83000183105469;11870200;35.110015869140625
2016-12-26;42.099998474121094;42.349998474121094;40.20000076293945;40.900001525878906;8092700;34.32942199707031
2017-01-02;42.0;43.47999954223633;41.09000015258789;43.02000045776367;15442600;36.10886001586914
2017-01-09;42.54999923706055;43.47999954223633;40.93000030517578;42.439998626708984;20542000;35.622005462646484
2017-01-16;41.849998474121094;41.900001525878906;40.08000183105469;41.099998474121094;15188000;34.497283935546875
2017-01-23;40.939998626708984;43.720001220703125;40.369998931884766;42.75;15473700;35.88222122192383
2017-01-30;42.04999923706055;43.439998626708984;40.45000076293945;43.279998779296875;18081100;36.32706832885742
2017-02-06;42.70000076293945;44.2599983215332;41.7400016784668;44.0;15191100;36.93141174316406
2017-02-13;44.560001373291016;47.279998779296875;44.529998779296875;47.0;19305300;39.449462890625
2017-02-20;47.470001220703125;48.33000183105469;46.97999954223633;47.66999816894531;14226100;40.011817932128906
2017-02-27;47.61000061035156;51.11000061035156;47.290000915527344;49.31999969482422;18441500;41.39674377441406
2017-03-06;48.540000915527344;49.290000915527344;46.810001373291016;47.58000183105469;15362900;39.93628692626953
2017-03-13;47.720001220703125;48.849998474121094;46.720001220703125;47.31999969482422;14866500;39.718055725097656
2017-03-20;47.06999969482422;47.209999084472656;41.939998626708984;43.45000076293945;25796600;36.469764709472656
2017-03-27;41.5099983215332;45.25;41.08000183105469;44.400001525878906;17776500;37.26714324951172
2017-04-03;44.560001373291016;45.22999954223633;42.61000061035156;43.650001525878906;17527500;36.63762664794922
2017-04-10;43.68000030517578;44.31999969482422;41.400001525878906;41.45000076293945;15524500;34.79105758666992
2017-04-17;41.779998779296875;44.09000015258789;41.47999954223633;43.06999969482422;16300000;36.15080642700195
2017-04-24;44.97999954223633;46.540000915527344;44.02000045776367;44.099998474121094;15132500;37.015342712402344
2017-05-01;44.470001220703125;45.650001525878906;44.099998474121094;45.119998931884766;12125200;37.871482849121094
2017-05-08;45.43000030517578;45.439998626708984;43.09000015258789;43.59000015258789;9092100;36.58726119995117
2017-05-15;43.869998931884766;44.79999923706055;41.31999969482422;42.880001068115234;12800100;35.99134063720703
2017-05-22;43.38999938964844;45.29999923706055;42.83000183105469;44.70000076293945;9311600;37.518951416015625
2017-05-29;44.5;44.939998626708984;42.529998779296875;44.5099983215332;8871300;37.35947799682617
2017-06-05;44.540000915527344;47.599998474121094;43.650001525878906;47.5099983215332;16485200;39.87752151489258
2017-06-12;47.599998474121094;48.81999969482422;47.11000061035156;48.25;15103800;40.49864959716797
2017-06-19;48.900001525878906;49.5;46.47999954223633;46.66999816894531;11482700;39.17247009277344
2017-06-26;47.20000076293945;51.650001525878906;46.84000015258789;49.38999938964844;17961100;41.45550537109375
2017-07-03;49.95000076293945;51.66999816894531;49.47999954223633;50.380001068115234;11052800;42.28647232055664
2017-07-10;50.25;51.13999938964844;48.810001373291016;50.7599983215332;10209100;42.605403900146484
2017-07-17;50.52000045776367;51.470001220703125;49.849998474121094;50.970001220703125;8867500;42.781673431396484
2017-07-24;50.88999938964844;53.290000915527344;50.88999938964844;51.52000045776367;9407900;43.24332809448242
2017-07-31;52.060001373291016;53.900001525878906;51.790000915527344;53.38999938964844;9359300;44.812904357910156
2017-08-07;53.65999984741211;54.2400016784668;49.310001373291016;49.68000030517578;10256000;41.698917388916016
2017-08-14;50.650001525878906;52.75;48.880001068115234;49.38999938964844;9773900;41.45550537109375
2017-08-21;49.4900016784668;51.41999816894531;48.849998474121094;50.93000030517578;6050300;42.74808883666992
2017-08-28;51.189998626708984;51.779998779296875;48.81999969482422;51.11000061035156;6894300;42.8991813659668
2017-09-04;50.34000015258789;50.52000045776367;47.16999816894531;48.29999923706055;8768000;40.54059982299805
2017-09-11;49.599998474121094;51.77000045776367;49.459999084472656;51.65999984741211;7922200;43.36083221435547
2017-09-18;52.08000183105469;54.4900016784668;52.08000183105469;54.06999969482422;8073000;45.383663177490234
2017-09-25;53.84000015258789;55.9900016784668;52.93000030517578;55.970001220703125;7331100;46.978431701660156
2017-10-02;56.15999984741211;59.2400016784668;55.959999084472656;58.650001525878906;7570300;49.22789001464844
2017-10-09;58.970001220703125;59.5;57.43000030517578;58.45000076293945;7540500;49.06002426147461
2017-10-16;58.61000061035156;60.5;57.83000183105469;60.5;6920300;50.78067398071289
2017-10-23;60.779998779296875;61.36000061035156;59.22999954223633;61.02000045776367;7732900;51.21715545654297
2017-10-30;60.7400016784668;62.04999923706055;60.13999938964844;61.47999954223633;7050800;51.60324478149414
2017-11-06;61.25;62.47999954223633;58.029998779296875;59.2400016784668;6804800;49.72309875488281
2017-11-13;58.5099983215332;60.45000076293945;57.91999816894531;59.43000030517578;4187000;49.88258361816406
2017-11-20;59.79999923706055;61.34000015258789;59.43000030517578;60.2599983215332;2700800;50.5792350769043
2017-11-27;60.2400016784668;67.77999877929688;60.0099983215332;66.1500015258789;10577500;55.523006439208984
2017-12-04;69.30000305175781;69.5;65.4800033569336;67.94000244140625;7523200;57.02545166015625
2017-12-11;68.0;70.01000213623047;66.43000030517578;68.36000061035156;6267900;57.377952575683594
2017-12-18;69.63999938964844;70.5;67.4000015258789;68.37999725341797;6211800;57.4581413269043
2017-12-25;68.30999755859375;69.69999694824219;67.61000061035156;68.37999725341797;3145500;57.4581413269043
2018-01-01;69.18000030517578;71.41000366210938;67.36000061035156;70.94000244140625;7306700;59.6092643737793
2018-01-08;70.72000122070312;74.62999725341797;70.27999877929688;74.51000213623047;9593600;62.609039306640625
2018-01-15;76.01000213623047;76.88999938964844;73.22000122070312;76.88999938964844;8015100;64.60890197753906
2018-01-22;76.5999984741211;81.70999908447266;76.5999984741211;81.70999908447266;11132700;68.65904235839844
2018-01-29;81.9800033569336;82.80000305175781;74.5999984741211;74.81999969482422;11338100;62.86953353881836
2018-02-05;71.80000305175781;74.1500015258789;57.11000061035156;63.0;21323400;52.93745803833008
2018-02-12;64.5;72.9000015258789;62.65999984741211;71.45999908447266;12746400;60.04621505737305
2018-02-19;70.6500015258789;73.0999984741211;68.44000244140625;72.0;7007300;60.49995040893555
2018-02-26;73.05000305175781;75.62999725341797;64.05000305175781;67.6500015258789;11082200;56.84476089477539
2018-03-05;66.41999816894531;76.23999786376953;66.19999694824219;76.18000030517578;9047700;64.01232147216797
2018-03-12;76.2699966430664;76.9800033569336;71.87999725341797;73.16999816894531;7944200;61.483070373535156
2018-03-19;72.4800033569336;73.68000030517578;59.36000061035156;59.68000030517578;12851200;50.23727035522461
2018-03-26;62.86000061035156;65.79000091552734;60.13999938964844;64.27999877929688;8957500;54.10944747924805
2018-04-02;63.939998626708984;66.52999877929688;58.2400016784668;61.2599983215332;12562000;51.56727981567383
2018-04-09;62.29999923706055;66.6500015258789;61.65999984741211;62.63999938964844;12180200;52.728939056396484
2018-04-16;63.68000030517578;65.98999786376953;63.119998931884766;64.83999633789062;8646800;54.58084487915039
2018-04-23;65.2699966430664;66.3499984741211;61.560001373291016;64.56999969482422;8165600;54.353572845458984
2018-04-30;64.87000274658203;65.87000274658203;59.02000045776367;63.54999923706055;9430300;53.49496078491211
2018-05-07;64.08999633789062;70.48999786376953;63.54999923706055;69.43000030517578;8445400;58.44460678100586
2018-05-14;69.98999786376953;70.1500015258789;66.56999969482422;66.77999877929688;4322300;56.213890075683594
2018-05-21;67.88999938964844;69.93000030517578;65.80000305175781;66.94000244140625;5888900;56.348575592041016
2018-05-28;65.51000213623047;66.38999938964844;61.25;65.80000305175781;10446400;55.38895034790039
2018-06-04;66.58999633789062;70.48999786376953;65.70999908447266;70.02999877929688;7936000;58.94965744018555
2018-06-11;70.5;70.87999725341797;65.66000366210938;67.3499984741211;7730500;56.69371032714844
2018-06-18;66.25;67.83999633789062;65.45999908447266;66.06999969482422;6112800;55.75082015991211
2018-06-25;65.55000305175781;65.70999908447266;61.09000015258789;63.0;10341800;53.160308837890625
2018-07-02;62.060001373291016;65.16000366210938;61.95000076293945;64.52999877929688;4855600;54.45134353637695
2018-07-09;65.12000274658203;67.97000122070312;65.04000091552734;66.29000091552734;8535400;55.93647003173828
2018-07-16;66.62000274658203;70.62000274658203;66.52999877929688;68.8499984741211;9048000;58.09663009643555
2018-07-23;68.88999938964844;72.4000015258789;68.70999908447266;70.6500015258789;8538900;59.615482330322266
2018-07-30;70.88999938964844;71.5;68.61000061035156;71.5;5350100;60.33273696899414
2018-08-06;71.86000061035156;73.66999816894531;70.01000213623047;70.58000183105469;4195200;59.556427001953125
2018-08-13;70.51000213623047;72.94999694824219;68.80000305175781;72.73999786376953;4782600;61.37907409667969
2018-08-20;72.9800033569336;74.48999786376953;72.31999969482422;73.44999694824219;3420200;61.97816848754883
2018-08-27;74.25;76.5999984741211;73.8499984741211;74.72000122070312;4727000;63.04981231689453
2018-09-03;74.58999633789062;75.70999908447266;72.9800033569336;73.5;3067800;62.02035140991211
2018-09-10;74.0199966430664;74.6500015258789;72.72000122070312;73.93000030517578;3136500;62.383209228515625
2018-09-17;74.13999938964844;78.3499984741211;72.79000091552734;76.88999938964844;4000600;64.88088989257812
2018-09-24;76.63999938964844;76.80000305175781;70.0;70.33999633789062;5150600;59.5057373046875
2018-10-01;71.6500015258789;72.41000366210938;69.0999984741211;70.0999984741211;6508900;59.30270004272461
2018-10-08;69.5199966430664;70.88999938964844;57.11000061035156;59.58000183105469;10078300;50.4030647277832
2018-10-15;59.369998931884766;64.11000061035156;58.810001373291016;61.27000045776367;6874000;51.83274841308594
2018-10-22;61.650001525878906;62.13999938964844;52.25;53.790000915527344;10559400;45.50489044189453
2018-10-29;55.369998931884766;61.369998931884766;52.599998474121094;59.029998779296875;9139200;49.937774658203125
2018-11-05;59.36000061035156;65.94999694824219;59.34000015258789;63.84000015258789;6294700;54.00691223144531
2018-11-12;63.72999954223633;64.02999877929688;57.33000183105469;61.470001220703125;7347100;52.001949310302734
2018-11-19;61.5;61.95000076293945;55.75;56.11000061035156;5130600;47.46754837036133
2018-11-26;57.540000915527344;63.22999954223633;57.36000061035156;62.84000015258789;5659200;53.160919189453125
2018-12-03;65.31999969482422;65.6500015258789;51.709999084472656;53.470001220703125;9777500;45.234169006347656
2018-12-10;53.20000076293945;54.33000183105469;48.72999954223633;49.15999984741211;12285600;41.58803939819336
2018-12-17;48.599998474121094;49.529998779296875;40.15999984741211;40.540000915527344;15998200;34.295738220214844
2018-12-24;39.11000061035156;45.33000183105469;36.72999954223633;43.66999816894531;16166400;37.08274459838867
2018-12-31;44.369998931884766;46.7599983215332;42.25;46.290000915527344;12058200;39.30754852294922
2019-01-07;46.25;49.41999816894531;45.790000915527344;49.2400016784668;8820000;41.812564849853516
2019-01-14;48.0;56.560001373291016;47.90999984741211;56.47999954223633;11837800;47.96046829223633
2019-01-21;55.29999923706055;57.779998779296875;53.40999984741211;57.11000061035156;7169100;48.49544906616211
2019-01-28;55.630001068115234;59.029998779296875;55.4900016784668;58.630001068115234;5263200;49.78615188598633
2019-02-04;58.650001525878906;59.869998931884766;55.9900016784668;57.869998931884766;6543700;49.14080047607422
2019-02-11;58.18000030517578;62.22999954223633;57.900001525878906;62.209999084472656;6665500;52.826141357421875
2019-02-18;61.7400016784668;63.0;61.099998474121094;62.61000061035156;4545700;53.165802001953125
2019-02-25;63.65999984741211;64.87999725341797;61.970001220703125;63.810001373291016;4628100;54.1848030090332
2019-03-04;64.30000305175781;64.83000183105469;57.880001068115234;59.7400016784668;7055900;50.728729248046875
2019-03-11;60.13999938964844;65.83999633789062;60.13999938964844;65.16000366210938;5637500;55.33116149902344
2019-03-18;65.66999816894531;67.13999938964844;58.66999816894531;59.099998474121094;8901700;50.303646087646484
2019-03-25;58.900001525878906;62.529998779296875;57.84000015258789;61.86000061035156;8393200;52.65285110473633
2019-04-01;63.0;66.83000183105469;63.0;66.58000183105469;6982900;56.67033004760742
2019-04-08;66.11000061035156;69.69000244140625;64.83000183105469;69.52999877929688;7734900;59.18125915527344
2019-04-15;69.45999908447266;69.94999694824219;68.05000305175781;69.06999969482422;5092900;58.78971862792969
2019-04-22;68.95999908447266;72.06999969482422;67.83999633789062;72.01000213623047;4322600;61.292152404785156
2019-04-29;72.2699966430664;74.80000305175781;71.26000213623047;74.30000305175781;6204200;63.24130630493164
2019-05-06;70.91999816894531;73.98999786376953;66.37999725341797;70.62000274658203;7094900;60.10902404785156
2019-05-13;67.25;70.80000305175781;65.11000061035156;68.62000274658203;5122700;58.40669250488281
2019-05-20;67.75;70.16999816894531;65.6500015258789;68.16999816894531;3061100;58.023677825927734
2019-05-27;68.12000274658203;69.06999969482422;63.0099983215332;63.66999816894531;3282700;54.193443298339844
2019-06-03;63.619998931884766;72.38999938964844;62.38999938964844;71.36000061035156;3991100;60.7388801574707
2019-06-10;72.66999816894531;74.0;70.47000122070312;72.18000030517578;2318700;61.43683624267578
2019-06-17;71.93000030517578;75.11000061035156;71.08000183105469;73.47000122070312;4043300;62.53485870361328
2019-06-24;73.41999816894531;74.16999816894531;69.83000183105469;73.9800033569336;3494100;63.11677551269531
2019-07-01;75.91000366210938;79.27999877929688;74.80000305175781;78.94999694824219;3354400;67.3569564819336
2019-07-08;78.05000305175781;80.54000091552734;77.0;80.41999816894531;3107200;68.61111450195312
