datetime;open;high;low;close;volume;adjclose
2020-02-17;19.933332443237305;21.810667037963867;18.666667938232422;18.89666748046875;75351000;18.293495178222656
2020-02-24;16.222000122070312;17.014667510986328;11.446666717529297;13.666666984558105;186478500;13.230436325073242
2020-03-02;14.5;15.822667121887207;12.199999809265137;13.240667343139648;140251500;12.818034172058105
2020-03-09;10.135333061218262;11.792667388916016;6.533332824707031;8.661333084106445;189286500;8.384866714477539
2020-03-16;5.98533296585083;7.097332954406738;3.566667079925537;4.263332843780518;319521000;4.127249717712402
2020-03-23;4.533332824707031;7.266666889190674;4.0873332023620605;6.0960001945495605;303720000;5.908096790313721
2020-03-30;6.330667018890381;7.082666873931885;5.1066670417785645;5.435332775115967;225505500;5.267795085906982
2020-04-06;6.133333206176758;8.22933292388916;6.125999927520752;7.210000038146973;257646000;6.987760066986084
2020-04-13;7.159999847412109;8.887999534606934;6.9633331298828125;8.564000129699707;220294500;8.300024032592773
2020-04-20;8.200667381286621;8.566666603088379;6.767333030700684;8.333999633789062;210030000;8.077112197875977
2020-04-27;8.666666984558105;9.850000381469727;7.320000171661377;7.406667232513428;259969500;7.178365230560303
2020-05-04;7.208666801452637;9.281999588012695;7.133999824523926;9.26533317565918;200154000;8.979741096496582
2020-05-11;8.962667465209961;9.517999649047852;7.400000095367432;8.099332809448242;225448500;7.8496809005737305
2020-05-18;8.666666984558105;10.313332557678223;8.666666984558105;9.505999565124512;186085500;9.21298885345459
2020-05-25;10.249333381652832;10.418000221252441;9.045999526977539;10.27400016784668;155629500;9.957318305969238
2020-06-01;10.071999549865723;13.466667175292969;9.866666793823242;12.934000015258789;145446000;12.535325050354004
2020-06-08;13.260666847229004;13.38266658782959;10.259332656860352;10.95199966430664;154728000;10.61441707611084
2020-06-15;10.260666847229004;12.859999656677246;10.11533260345459;12.066666603088379;124872000;11.69472599029541
2020-06-22;12.126667022705078;12.880000114440918;11.09000015258789;11.223999977111816;112747500;10.883540153503418
2020-06-29;11.248000144958496;12.803999900817871;10.833999633789062;12.470000267028809;95941500;12.091741561889648
2020-07-06;13.10533332824707;14.292667388916016;12.899999618530273;13.906000137329102;95670000;13.484185218811035
2020-07-13;14.492667198181152;14.961333274841309;12.40133285522461;13.856666564941406;96157500;13.436348915100098
2020-07-20;13.92199993133545;15.035332679748535;12.630666732788086;13.231332778930664;89577000;12.829980850219727
2020-07-27;13.733332633972168;15.475333213806152;13.553333282470703;15.100666999816895;109983000;14.64261245727539
2020-08-03;15.390666961669922;16.85066795349121;15.390000343322754;16.029333114624023;70620000;15.543109893798828
2020-08-10;16.124666213989258;17.155332565307617;15.334667205810547;16.453332901000977;69967500;15.954248428344727
2020-08-17;16.858667373657227;17.374666213989258;15.69333267211914;16.392667770385742;60747000;15.895425796508789
2020-08-24;16.889333724975586;17.87266731262207;16.474666595458984;17.856666564941406;66813000;17.31501579284668
2020-08-31;17.840667724609375;20.75933265686035;14.670666694641113;16.527332305908203;104808000;16.026004791259766
2020-09-07;14.708666801452637;16.07933235168457;14.131333351135254;14.657333374023438;74826000;14.212727546691895
2020-09-14;15.553333282470703;16.781999588012695;14.520000457763672;15.081999778747559;66400500;14.624513626098633
2020-09-21;14.189332962036133;15.786666870117188;13.894000053405762;15.45533275604248;94279500;14.986520767211914
2020-09-28;16.041332244873047;18.07866668701172;15.76200008392334;16.32933235168457;97446000;15.83400821685791
2020-10-05;16.790666580200195;20.496000289916992;16.768667221069336;20.342666625976562;74719500;19.72560691833496
2020-10-12;21.089332580566406;21.676000595092773;19.575332641601562;20.404666900634766;60724500;19.785724639892578
2020-10-19;20.866666793823242;21.262666702270508;18.8353328704834;19.3700008392334;43117500;18.782442092895508
2020-10-26;18.883333206176758;19.133333206176758;16.007333755493164;16.59666633605957;59365500;16.09323501586914
2020-11-02;17.142000198364258;23.68000030517578;16.423999786376953;23.492666244506836;76896000;22.780054092407227
2020-11-09;24.961999893188477;25.59866714477539;20.406667709350586;22.73466682434082;67986000;22.045045852661133
2020-11-16;23.270000457763672;24.978666305541992;22.680667877197266;23.997333526611328;51490500;23.26941680908203
2020-11-23;24.43400001525879;26.60533332824707;24.083999633789062;26.083999633789062;37281000;25.292787551879883
2020-11-30;26.236000061035156;31.19333267211914;25.268667221069336;31.154666900634766;48852000;30.20964241027832
2020-12-07;31.736000061035156;32.27333450317383;27.266666412353516;28.163333892822266;59145000;27.30904197692871
2020-12-14;28.988666534423828;30.99066734313965;28.799999237060547;30.139333724975586;39481500;29.225107192993164
2020-12-21;29.0;29.820667266845703;28.166667938232422;29.65399932861328;24831000;28.757808685302734
2020-12-28;30.621999740600586;31.183332443237305;28.284000396728516;31.09866714477539;29053500;30.158811569213867
2021-01-04;31.672000885009766;37.94200134277344;29.930667877197266;35.78666687011719;66585000;34.70512390136719
2021-01-11;34.96533203125;41.612667083740234;34.933998107910156;37.82400131225586;54699000;36.68089294433594
2021-01-18;39.513999938964844;43.521331787109375;39.41133117675781;40.790000915527344;48201000;39.5572509765625
2021-01-25;42.01333236694336;42.13999938964844;32.538665771484375;33.400665283203125;76563000;32.391239166259766
2021-02-01;35.08599853515625;39.79666519165039;34.63666534423828;36.7226676940918;55365000;35.612850189208984
2021-02-08;37.461334228515625;46.01333236694336;37.44533157348633;45.77199935913086;77992500;44.38868713378906
2021-02-15;47.336666107177734;47.85266876220703;41.020668029785156;45.798667907714844;72904500;44.41455078125
2021-02-22;44.003334045410156;44.93600082397461;35.069332122802734;38.71066665649414;132769500;37.540775299072266
2021-03-01;40.59199905395508;42.9900016784668;27.729999542236328;32.75;131197300;31.760244369506836
2021-03-08;32.709999084472656;35.040000915527344;27.5;33.41999816894531;104851500;32.40999221801758
2021-03-15;33.79999923706055;39.150001525878906;32.380001068115234;34.75;110837700;33.699798583984375
2021-03-22;35.939998626708984;38.20000076293945;30.100000381469727;37.689998626708984;142868400;36.56675720214844
2021-03-29;36.380001068115234;42.439998626708984;34.279998779296875;42.40999984741211;99506700;41.14609146118164
2021-04-05;44.529998779296875;45.29999923706055;42.06999969482422;44.47999954223633;80534700;43.154396057128906
2021-04-12;43.720001220703125;44.130001068115234;40.630001068115234;42.75;66479200;41.475955963134766
2021-04-19;41.77000045776367;42.290000915527344;37.040000915527344;40.150001525878906;83495100;38.95344543457031
2021-04-26;40.09000015258789;42.90999984741211;36.560001373291016;36.900001525878906;73037600;35.80030059814453
2021-05-03;37.720001220703125;37.790000915527344;32.0;36.93000030517578;86534600;35.82939910888672
2021-05-10;36.0;36.0;27.809999465942383;31.93000030517578;136838100;30.978416442871094
2021-05-17;30.979999542236328;35.34000015258789;28.219999313354492;34.13999938964844;117389600;33.12255859375
2021-05-24;35.0;39.27000045776367;34.90999984741211;38.779998779296875;86823200;37.62427520751953
2021-05-31;39.52000045776367;40.540000915527344;36.52000045776367;39.7400016784668;63436200;38.555660247802734
2021-06-07;39.2599983215332;39.970001220703125;37.29999923706055;39.4900016784668;62224000;38.3131103515625
2021-06-14;39.810001373291016;41.599998474121094;36.75;37.31999969482422;89716800;36.20777893066406
2021-06-21;37.54999923706055;41.689998626708984;36.59000015258789;40.65999984741211;53798700;39.44824981689453
2021-06-28;41.5;44.72999954223633;41.45000076293945;43.31999969482422;63641900;42.02897644042969
2021-07-05;43.63999938964844;44.13999938964844;37.7599983215332;41.77000045776367;45208000;40.52516555786133
2021-07-12;42.15999984741211;44.790000915527344;36.59000015258789;36.7599983215332;63066200;35.66447067260742
2021-07-19;35.209999084472656;41.849998474121094;34.709999084472656;41.54999923706055;59504000;40.31171798706055
2021-07-26;40.58000183105469;44.5;36.709999084472656;44.38999938964844;67521500;43.06708526611328
2021-08-02;45.189998626708984;48.189998626708984;43.61000061035156;46.630001068115234;56371600;45.240325927734375
2021-08-09;46.900001525878906;47.27000045776367;41.560001373291016;43.47999954223633;43356700;42.18419647216797
2021-08-16;42.90999984741211;43.43000030517578;37.13999938964844;40.43000030517578;56990000;39.22509765625
2021-08-23;41.400001525878906;47.5;41.400001525878906;47.29999923706055;52799600;45.89036178588867
2021-08-30;47.779998779296875;49.0;45.369998931884766;47.2400016784668;41701400;45.83214569091797
2021-09-06;47.36000061035156;48.630001068115234;43.7599983215332;46.59000015258789;40490800;45.20151901245117
2021-09-13;47.79999923706055;49.529998779296875;45.93000030517578;46.75;54380700;45.356746673583984
2021-09-20;43.75;48.54999923706055;41.15999984741211;47.95000076293945;59804800;46.52099609375
2021-09-27;46.52000045776367;48.18000030517578;38.060001373291016;40.06999969482422;84957900;38.875823974609375
2021-10-04;39.310001373291016;42.029998779296875;36.56999969482422;39.33000183105469;75684000;38.15788269042969
2021-10-11;38.7599983215332;42.290000915527344;36.470001220703125;41.84000015258789;66743800;40.59308624267578
2021-10-18;41.13999938964844;46.22999954223633;40.439998626708984;44.04999923706055;52594000;42.73720932006836
2021-10-25;44.599998474121094;47.650001525878906;43.560001373291016;47.650001525878906;63490200;46.22993469238281
2021-11-01;47.790000915527344;62.400001525878906;47.45000076293945;60.90999984741211;78616000;59.09475326538086
2021-11-08;62.099998474121094;65.62999725341797;57.06999969482422;63.349998474121094;75746500;61.462039947509766
2021-11-15;64.7300033569336;69.87000274658203;61.2599983215332;68.61000061035156;64797100;66.56527709960938
2021-11-22;69.54000091552734;72.48999786376953;59.849998474121094;61.369998931884766;62725400;59.54103469848633
2021-11-29;63.95000076293945;70.95999908447266;59.68000030517578;62.93000030517578;105254700;61.05454635620117
2021-12-06;62.060001373291016;72.5199966430664;56.779998779296875;67.5999984741211;74833600;65.58538055419922
2021-12-13;68.0199966430664;69.5;56.86000061035156;58.959999084472656;91299500;57.2028694152832
2021-12-20;56.13999938964844;68.75;55.470001220703125;67.41000366210938;63677000;65.41696166992188
2021-12-27;68.0999984741211;74.06999969482422;67.83000183105469;68.01000213623047;62042000;65.99920654296875
2022-01-03;69.05000305175781;74.20999908447266;59.13999938964844;59.7400016784668;100572800;57.973724365234375
2022-01-10;57.34000015258789;69.18000030517578;53.81999969482422;64.4800033569336;119305700;62.573585510253906
2022-01-17;60.90999984741211;61.380001068115234;43.400001525878906;43.709999084472656;136003800;42.417659759521484
2022-01-24;41.0;47.099998474121094;33.099998474121094;38.40999984741211;234260400;37.274375915527344
2022-01-31;38.9900016784668;49.5;38.29999923706055;43.459999084472656;181157600;42.175052642822266
2022-02-07;43.63999938964844;52.209999084472656;38.41999816894531;39.540000915527344;199955400;38.37095642089844
2022-02-14;39.75;46.5;37.77000045776367;39.630001068115234;207249800;38.45830154418945
2022-02-21;38.22999954223633;41.84000015258789;31.549999237060547;41.779998779296875;211907300;40.54471969604492
2022-02-28;40.20000076293945;42.22999954223633;33.36000061035156;34.77000045776367;224172800;33.741981506347656
2022-03-07;34.81999969482422;35.65999984741211;28.479999542236328;30.690000534057617;243554500;29.782615661621094
2022-03-14;30.010000228881836;39.66999816894531;27.299999237060547;39.16999816894531;224133600;38.011898040771484
2022-03-21;38.70000076293945;42.369998931884766;36.59000015258789;42.0099983215332;192282600;40.77523422241211
2022-03-28;41.20000076293945;46.0;34.619998931884766;36.290000915527344;210301100;35.22336959838867
2022-04-04;36.58000183105469;38.220001220703125;28.149999618530273;28.290000915527344;282263200;27.4585018157959
2022-04-11;27.040000915527344;28.84000015258789;25.540000915527344;25.610000610351562;229028600;24.857275009155273
2022-04-18;25.260000228881836;30.850000381469727;24.3700008392334;24.450000762939453;257770100;23.731369018554688
2022-04-25;23.889999389648438;26.299999237060547;21.479999542236328;22.239999771118164;277316400;21.586320877075195
2022-05-02;22.3799991607666;28.139999389648438;21.809999465942383;23.350000381469727;325750000;22.663700103759766
2022-05-09;21.81999969482422;22.90999984741211;17.959999084472656;22.489999771118164;367737600;21.82897186279297
2022-05-16;21.860000610351562;24.739999771118164;17.65999984741211;20.360000610351562;325658500;19.76158332824707
2022-05-23;19.93000030517578;25.440000534057617;18.440000534057617;25.260000228881836;281526800;24.51755714416504
2022-05-30;25.139999389648438;26.280000686645508;22.709999084472656;23.93000030517578;192582600;23.226652145385742
2022-06-06;25.25;25.579999923706055;18.65999984741211;18.809999465942383;212944300;18.25713539123535
2022-06-13;16.93000030517578;17.43000030517578;12.779999732971191;13.699999809265137;361082400;13.297331809997559
2022-06-20;14.539999961853027;15.850000381469727;13.34000015258789;15.8100004196167;215058500;15.365039825439453
2022-06-27;16.309999465942383;16.579999923706055;11.130000114440918;11.600000381469727;324243200;11.273527145385742
2022-07-04;10.739999771118164;14.170000076293945;10.529999732971191;13.90999984741211;313483500;13.518513679504395
2022-07-11;13.25;15.149999618530273;12.130000114440918;15.109999656677246;328243400;14.68474006652832
2022-07-18;15.829999923706055;19.1200008392334;14.630000114440918;17.649999618530273;394066000;17.153249740600586
2022-07-25;17.229999542236328;19.989999771118164;16.25;19.829999923706055;301955700;19.27189826965332
2022-08-01;19.40999984741211;22.270000457763672;19.030000686645508;21.559999465942383;295598600;20.953208923339844
2022-08-08;20.649999618530273;21.719999313354492;16.90999984741211;21.600000381469727;321064200;20.992080688476562
2022-08-15;21.239999771118164;21.969999313354492;18.709999084472656;19.170000076293945;266249200;18.630474090576172
2022-08-22;18.100000381469727;19.3799991607666;15.949999809265137;15.979999542236328;286536800;15.530254364013672
2022-08-29;15.479999542236328;16.049999237060547;11.970000267028809;12.859999656677246;439079100;12.498063087463379
2022-09-05;12.90999984741211;14.850000381469727;12.069999694824219;14.649999618530273;344719000;14.237685203552246
2022-09-12;14.829999923706055;15.050000190734863;11.180000305175781;12.0600004196167;401228500;11.72057819366455
2022-09-19;11.619999885559082;12.920000076293945;9.449999809265137;10.029999732971191;503274000;9.779621124267578
2022-09-26;9.90999984741211;10.359999656677246;8.739999771118164;8.859999656677246;569373800;8.638827323913574
2022-10-03;9.09000015258789;11.920000076293945;8.880000114440918;9.210000038146973;603360700;8.980090141296387
2022-10-10;9.069999694824219;9.09000015258789;6.210000038146973;6.929999828338623;922189200;6.75700569152832
2022-10-17;7.46999979019165;8.640000343322754;7.039999961853027;8.579999923706055;782331500;8.36581802368164
2022-10-24;8.640000343322754;9.670000076293945;8.079999923706055;9.5;676878100;9.262850761413574
2022-10-31;9.300000190734863;9.770000457763672;7.53000020980835;8.989999771118164;710685200;8.765582084655762
2022-11-07;9.270000457763672;13.40999984741211;8.880000114440918;13.220000267028809;723403600;12.88998794555664
2022-11-14;12.989999771118164;14.4399995803833;11.3100004196167;12.489999771118164;626707200;12.17821216583252
2022-11-21;12.069999694824219;13.75;11.739999771118164;12.859999656677246;326732900;12.538973808288574
2022-11-28;12.359999656677246;14.130000114440918;11.5;13.029999732971191;506396500;12.704731941223145
2022-12-05;12.800000190734863;13.15999984741211;11.329999923706055;12.319999694824219;434970900;12.012454986572266
2022-12-12;12.140000343322754;14.90999984741211;10.770000457763672;11.109999656677246;589168900;10.832660675048828
2022-12-19;11.119999885559082;11.270000457763672;9.109999656677246;9.770000457763672;482417100;9.560093879699707
2022-12-26;9.579999923706055;9.829999923706055;8.739999771118164;9.670000076293945;317395200;9.462244033813477
2023-01-02;10.170000076293945;11.069999694824219;9.1899995803833;10.869999885559082;418891800;10.636460304260254
2023-01-09;11.529999732971191;13.079999923706055;11.1899995803833;12.949999809265137;517572300;12.671772003173828
2023-01-16;12.880000114440918;13.760000228881836;11.619999885559082;12.789999961853027;346090900;12.51520824432373
2023-01-23;13.180000305175781;15.359999656677246;13.130000114440918;14.979999542236328;507264900;14.658158302307129
2023-01-30;14.350000381469727;18.399999618530273;13.640000343322754;16.93000030517578;540158400;16.56626319885254
2023-02-06;16.1200008392334;17.899999618530273;15.25;15.800000190734863;431989700;15.460541725158691
2023-02-13;15.989999771118164;17.59000015258789;15.039999961853027;15.5;411076400;15.166987419128418
2023-02-20;14.789999961853027;15.34000015258789;13.539999961853027;14.3100004196167;307473100;14.00255298614502
2023-02-27;14.960000038146973;15.770000457763672;13.65999984741211;15.680000305175781;330570600;15.343118667602539
2023-03-06;15.829999923706055;16.540000915527344;13.8100004196167;14.050000190734863;411269200;13.748139381408691
2023-03-13;13.609999656677246;16.899999618530273;13.149999618530273;16.1299991607666;542237400;15.783449172973633
2023-03-20;16.139999389648438;18.170000076293945;15.779999732971191;16.56999969482422;421760400;16.238435745239258
2023-03-27;16.760000228881836;18.34000015258789;14.899999618530273;18.299999237060547;379149000;17.933820724487305
2023-04-03;17.920000076293945;18.15999984741211;15.09000015258789;15.65999984741211;274095100;15.346648216247559
2023-04-10;15.220000267028809;16.790000915527344;15.039999961853027;15.579999923706055;308650100;15.268247604370117
2023-04-17;15.100000381469727;16.360000610351562;14.479999542236328;14.859999656677246;300247500;14.562654495239258
2023-04-24;14.779999732971191;15.039999961853027;12.520000457763672;14.229999542236328;360488600;13.945261001586914
2023-05-01;14.460000038146973;14.90999984741211;13.220000267028809;14.470000267028809;314578300;14.180459976196289
2023-05-08;14.460000038146973;14.699999809265137;13.59000015258789;14.020000457763672;277979600;13.73946475982666
2023-05-15;14.100000381469727;17.799999237060547;13.970000267028809;17.389999389648438;336474900;17.042030334472656
2023-05-22;16.920000076293945;23.260000228881836;15.489999771118164;22.8799991607666;410440700;22.422178268432617
2023-05-29;24.56999969482422;24.799999237060547;20.829999923706055;22.020000457763672;313150200;21.57938575744629
2023-06-05;21.75;23.489999771118164;20.43000030517578;22.399999618530273;243447000;21.951780319213867
2023-06-12;23.200000762939453;26.790000915527344;23.1299991607666;25.239999771118164;340199600;24.734956741333008
2023-06-19;24.860000610351562;25.549999237060547;21.520000457763672;21.889999389648438;191380000;21.485105514526367
2023-06-26;22.31999969482422;25.170000076293945;22.010000228881836;24.829999923706055;250392300;24.370725631713867
2023-07-03;25.260000228881836;25.75;22.040000915527344;22.959999084472656;154286300;22.535316467285156
2023-07-10;23.15999984741211;28.030000686645508;23.079999923706055;26.229999542236328;228967200;25.744831085205078
2023-07-17;26.280000686645508;28.549999237060547;23.8700008392334;24.920000076293945;255441200;24.459062576293945
2023-07-24;24.90999984741211;28.440000534057617;24.209999084472656;28.149999618530273;267144800;27.629318237304688
2023-07-31;28.459999084472656;28.75;24.06999969482422;24.8799991607666;266084800;24.4197998046875
2023-08-07;25.459999084472656;25.780000686645508;21.010000228881836;21.139999389648438;274438800;20.748977661132812
2023-08-14;20.860000610351562;22.959999084472656;19.110000610351562;20.149999618530273;269540700;19.777292251586914
2023-08-21;20.510000228881836;23.920000076293945;19.399999618530273;20.65999984741211;347333400;20.277854919433594
2023-08-28;21.260000228881836;24.510000228881836;20.760000228881836;24.020000457763672;286647900;23.575708389282227
2023-09-04;23.75;24.579999923706055;21.0;21.5;187289900;21.10232162475586
2023-09-11;22.239999771118164;22.309999465942383;19.450000762939453;19.790000915527344;292163100;19.423948287963867
2023-09-18;19.290000915527344;20.18000030517578;17.389999389648438;17.84000015258789;283800900;17.539064407348633
2023-09-25;17.610000610351562;19.65999984741211;16.889999389648438;18.8700008392334;373081000;18.551685333251953
2023-10-02;18.950000762939453;19.790000915527344;17.530000686645508;19.469999313354492;374132600;19.141563415527344
2023-10-09;18.920000076293945;21.56999969482422;18.450000762939453;18.979999542236328;364998600;18.65983009338379
2023-10-16;19.1299991607666;20.0;16.56999969482422;16.639999389648438;436930900;16.359302520751953
2023-10-23;16.350000381469727;17.260000228881836;14.479999542236328;15.100000381469727;469436400;14.845280647277832
2023-10-30;14.819999694824219;18.760000228881836;14.010000228881836;18.3799991607666;458310500;18.069950103759766
2023-11-06;18.450000762939453;20.780000686645508;17.729999542236328;20.600000381469727;331040700;20.25250244140625
2023-11-13;20.110000610351562;23.290000915527344;19.579999923706055;23.1299991607666;345364400;22.739824295043945
2023-11-20;23.09000015258789;24.420000076293945;22.450000762939453;23.09000015258789;206914000;22.700498580932617
2023-11-27;22.790000915527344;24.299999237060547;21.84000015258789;23.06999969482422;277309300;22.68083381652832
2023-12-04;22.360000610351562;24.040000915527344;21.290000915527344;23.700000762939453;314495400;23.300212860107422
2023-12-11;24.389999389648438;31.59000015258789;24.309999465942383;30.56999969482422;370942300;30.054317474365234
2023-12-18;30.559999465942383;31.079999923706055;28.049999237060547;30.510000228881836;249700900;30.062734603881836
2023-12-25;30.93000030517578;32.779998779296875;30.889999389648438;31.399999618530273;184789900;30.939685821533203
2024-01-01;29.889999389648438;29.899999618530273;24.799999237060547;25.93000030517578;291080400;25.54987335205078
2024-01-08;26.489999771118164;29.139999389648438;26.43000030517578;28.100000381469727;329894200;27.688066482543945
2024-01-15;28.149999618530273;34.9900016784668;26.959999084472656;34.86000061035156;346221300;34.348960876464844
2024-01-22;35.68000030517578;39.529998779296875;33.70000076293945;34.0099983215332;375202200;33.51142120361328
2024-01-29;34.22999954223633;35.130001068115234;31.139999389648438;33.650001525878906;324556000;33.15670394897461
2024-02-05;34.54999923706055;39.540000915527344;32.65999984741211;39.31999969482422;317368300;38.74357604980469
2024-02-12;39.40999984741211;41.33000183105469;35.15999984741211;38.33000183105469;359209400;37.768089294433594
2024-02-19;37.2400016784668;42.68000030517578;34.58000183105469;40.16999816894531;310890800;39.58111572265625
2024-02-26;41.220001220703125;48.95000076293945;39.150001525878906;48.33000183105469;301928700;47.621498107910156
2024-03-04;50.0;56.9900016784668;45.2599983215332;48.95000076293945;470481600;48.2324104309082
2024-03-11;46.939998626708984;49.689998626708984;41.619998931884766;42.7400016784668;395795300;42.11344528198242
2024-03-18;44.70000076293945;48.7599983215332;38.95000076293945;46.43000030517578;367634700;45.78702926635742
2024-03-25;44.5;47.369998931884766;43.90999984741211;46.529998779296875;212943600;45.88563919067383
2024-04-01;46.72999954223633;49.9900016784668;41.939998626708984;43.619998931884766;328710400;43.015933990478516
2024-04-08;44.5;46.04999923706055;41.029998779296875;41.5099983215332;328641000;40.93515396118164
2024-04-15;42.9900016784668;43.400001525878906;30.200000762939453;30.790000915527344;406970400;30.363611221313477
2024-04-22;31.579999923706055;40.290000915527344;30.5;39.79999923706055;351697800;39.248836517333984
2024-04-29;39.599998474121094;41.4900016784668;33.650001525878906;38.970001220703125;319968000;38.430335998535156
2024-05-06;39.970001220703125;42.2400016784668;38.959999084472656;41.029998779296875;239829400;40.46179962158203
2024-05-13;41.599998474121094;48.029998779296875;41.04999923706055;45.400001525878906;217501700;44.77128982543945
2024-05-20;45.959999084472656;53.20000076293945;45.810001373291016;51.439998626708984;276681500;50.72764205932617
2024-05-27;53.34000015258789;54.88999938964844;44.380001068115234;48.59000015258789;204407100;47.9171142578125
2024-06-03;50.810001373291016;53.869998931884766;46.119998931884766;51.869998931884766;260576200;51.15168380737305
2024-06-10;50.52000045776367;61.4900016784668;50.41999816894531;60.099998474121094;239987100;59.2677116394043
2024-06-17;61.0;66.19000244140625;56.029998779296875;58.20000076293945;212130800;57.3940315246582
2024-06-24;56.45000076293945;58.58000183105469;52.349998474121094;55.36000061035156;230031600;54.74662780761719
2024-07-01;55.36000061035156;62.380001068115234;52.25;60.810001373291016;166984800;60.13624572753906
2024-07-08;62.2599983215332;70.08000183105469;61.220001220703125;63.939998626708984;259347100;63.2315673828125
2024-07-15;64.94000244140625;66.76000213623047;46.75;47.0;357646600;46.47925567626953
2024-07-22;50.04999923706055;52.95000076293945;37.38999938964844;41.91999816894531;440476800;41.455543518066406
2024-07-29;43.369998931884766;45.0;28.139999389648438;29.34000015258789;648363200;29.014923095703125
2024-08-05;23.520000457763672;31.940000534057617;23.5;31.010000228881836;750546600;30.66642189025879
2024-08-12;31.110000610351562;40.470001220703125;30.229999542236328;39.72999954223633;494824000;39.28980255126953
2024-08-19;39.279998779296875;42.880001068115234;37.11000061035156;40.400001525878906;439958300;39.9523811340332
2024-08-26;39.75;40.290000915527344;35.290000915527344;38.790000915527344;445248800;38.36022186279297
2024-09-02;36.189998626708984;36.810001373291016;25.5;25.959999084472656;505061300;25.672372817993164
2024-09-09;27.18000030517578;33.720001220703125;26.149999618530273;33.43000030517578;486216000;33.05960464477539
2024-09-16;32.029998779296875;36.439998626708984;30.84000015258789;33.54999923706055;512893200;33.17827606201172
2024-09-23;33.970001220703125;40.5099983215332;33.189998626708984;37.65999984741211;440114000;37.30873489379883
2024-09-30;36.25;37.529998779296875;32.7400016784668;36.68000030517578;468678200;36.33787536621094
2024-10-07;35.91999816894531;39.04999923706055;35.56999969482422;38.66999816894531;345396200;38.3093147277832
2024-10-14;39.439998626708984;41.189998626708984;33.63999938964844;35.27000045776367;425812300;34.9410285949707
2024-10-21;34.84000015258789;36.869998931884766;32.290000915527344;35.279998779296875;334696000;34.95093536376953
2024-10-28;35.29999923706055;38.45000076293945;29.229999542236328;30.829999923706055;429553200;30.542442321777344
2024-11-04;30.610000610351562;36.369998931884766;30.010000228881836;35.40999984741211;362102500;35.0797233581543
2024-11-11;34.349998474121094;34.40999984741211;26.43000030517578;26.65999984741211;449674100;26.411334991455078
2024-11-18;26.700000762939453;28.920000076293945;26.0;28.489999771118164;376816300;28.224266052246094
2024-11-25;29.579999923706055;30.25;25.579999923706055;28.059999465942383;282279300;27.79827880859375
2024-12-02;28.559999465942383;31.559999465942383;28.459999084472656;29.610000610351562;325053300;29.333820343017578
2024-12-09;29.06999969482422;31.309999465942383;26.559999465942383;30.700000762939453;373553600;30.413654327392578
2024-12-16;31.1200008392334;32.95000076293945;25.59000015258789;27.299999237060547;447481200;27.045364379882812
2024-12-23;27.889999389648438;31.100000381469727;27.860000610351562;29.690000534057617;223795000;29.49626922607422
2024-12-30;28.239999771118164;30.1200008392334;26.93000030517578;29.81999969482422;279174400;29.62541961669922
2025-01-06;31.809999465942383;33.72999954223633;27.440000534057617;28.059999465942383;329283700;27.87690544128418
2025-01-13;26.440000534057617;32.709999084472656;26.25;32.4900016784668;366077100;32.27799987792969
2025-01-20;33.33000183105469;36.150001525878906;32.310001373291016;32.650001525878906;223619000;32.43695831298828
2025-01-27;27.65999984741211;29.25;23.75;27.020000457763672;585035800;26.84368896484375
2025-02-03;24.799999237060547;28.280000686645508;24.309999465942383;26.329999923706055;382431400;26.158191680908203
2025-02-10;26.920000076293945;28.81999969482422;25.950000762939453;28.549999237060547;259326200;28.363706588745117
2025-02-17;29.200000762939453;32.63999938964844;28.399999618530273;28.809999465942383;231504600;28.62200927734375
2025-02-24;29.15999984741211;29.260000228881836;21.020000457763672;22.729999542236328;486282100;22.581682205200195
2025-03-03;23.719999313354492;23.729999542236328;18.75;20.8799991607666;717271100;20.74375343322754
2025-03-10;19.34000015258789;19.93000030517578;16.510000228881836;19.799999237060547;685015600;19.670801162719727
2025-03-17;19.510000228881836;21.3700008392334;18.3700008392334;19.280000686645508;409913700;19.15419578552246
2025-03-24;20.479999542236328;21.3700008392334;15.739999771118164;16.030000686645508;485129300;15.974847793579102
2025-03-31;15.069999694824219;16.889999389648438;8.180000305175781;8.729999542236328;1160761300;8.699963569641113
2025-04-07;7.880000114440918;13.109999656677246;7.230000019073486;10.229999542236328;3099256300;10.194802284240723
2025-04-14;11.149999618530273;11.15999984741211;8.329999923706055;9.199999809265137;1184949300;9.168346405029297
2025-04-21;8.670000076293945;12.59000015258789;8.149999618530273;12.34000015258789;1487061300;12.2975435256958
2025-04-28;12.15999984741211;13.6899995803833;10.75;13.289999961853027;1043667300;13.244274139404297
2025-05-05;12.930000305175781;14.470000267028809;12.119999885559082;14.109999656677246;828291800;14.061452865600586
2025-05-12;16.889999389648438;19.3700008392334;16.5;18.389999389648438;910437100;18.32672691345215
2025-05-19;17.149999618530273;18.59000015258789;15.100000381469727;15.729999542236328;681893000;15.675878524780273
2025-05-26;16.739999771118164;18.209999084472656;15.239999771118164;16.170000076293945;637203900;16.114364624023438
2025-06-02;16.059999465942383;19.989999771118164;16.040000915527344;19.18000030517578;710702100;19.1140079498291
2025-06-09;19.709999084472656;22.600000381469727;19.68000030517578;20.040000915527344;733266100;19.971052169799805
