datetime;open;high;low;close;volume;adjclose
2019-09-16;12.133333206176758;12.393333435058594;11.887999534606934;12.225333213806152;6535500;11.80199146270752
2019-09-17;12.143333435058594;12.359333038330078;11.934000015258789;12.33666706085205;5451000;11.909470558166504
2019-09-18;12.291999816894531;12.374667167663574;11.833999633789062;12.36066722869873;8751000;11.932639122009277
2019-09-19;12.472000122070312;12.55666732788086;12.11733341217041;12.172666549682617;7227000;11.751148223876953
2019-09-20;12.319999694824219;12.319999694824219;11.333333015441895;11.494000434875488;11719500;11.095980644226074
2019-09-23;11.425999641418457;12.03266716003418;11.425999641418457;11.845333099365234;8188500;11.43514633178711
2019-09-24;12.092000007629395;12.104666709899902;11.0686674118042;11.251999855041504;18163500;10.881531715393066
2019-09-25;11.067333221435547;11.938667297363281;10.795332908630371;11.827333450317383;11985000;11.437921524047852
2019-09-26;11.838666915893555;11.966667175292969;11.511333465576172;11.864666938781738;10096500;11.47402572631836
2019-09-27;11.607333183288574;11.73799991607666;10.749333381652832;11.0;17278500;10.637828826904297
2019-09-30;11.199999809265137;11.38266658782959;11.017333030700684;11.347999572753906;7299000;10.974369049072266
2019-10-01;11.573332786560059;11.986666679382324;10.910667419433594;11.037332534790039;14653500;10.673933029174805
2019-10-02;10.709333419799805;10.83666706085205;10.30666732788086;10.516667366027832;19338000;10.170409202575684
2019-10-03;10.535332679748535;11.079999923706055;10.145999908447266;11.054667472839355;17961000;10.690695762634277
2019-10-04;11.163999557495117;11.666666984558105;11.136667251586914;11.654000282287598;13695000;11.270295143127441
2019-10-07;11.553333282470703;11.762666702270508;11.383999824523926;11.388667106628418;9079500;11.01369857788086
2019-10-08;11.033332824707031;11.058667182922363;10.311332702636719;10.341333389282227;25107000;10.000846862792969
2019-10-09;10.766667366027832;11.065999984741211;10.671333312988281;10.862667083740234;15838500;10.50501537322998
2019-10-10;10.941332817077637;11.516667366027832;10.904000282287598;11.178667068481445;18492000;10.810612678527832
2019-10-11;11.800000190734863;12.336000442504883;11.762666702270508;11.929332733154297;27876000;11.536563873291016
2019-10-14;11.887999534606934;12.0;11.750666618347168;11.927332878112793;7069500;11.534628868103027
2019-10-15;12.131999969482422;12.795999526977539;12.096667289733887;12.709333419799805;19419000;12.290882110595703
2019-10-16;12.526000022888184;12.691332817077637;12.077333450317383;12.15666675567627;15471000;11.756410598754883
2019-10-17;12.595999717712402;12.701333045959473;12.043333053588867;12.284000396728516;12418500;11.879552841186523
2019-10-18;12.203332901000977;12.290666580200195;11.513999938964844;11.87399959564209;14661000;11.483052253723145
2019-10-21;12.158666610717773;12.55666732788086;12.113332748413086;12.549332618713379;11613000;12.136149406433105
2019-10-22;12.619999885559082;12.699333190917969;12.23799991607666;12.255999565124512;9618000;11.852476119995117
2019-10-23;11.576000213623047;11.866666793823242;11.316666603088379;11.543333053588867;15555000;11.163269996643066
2019-10-24;12.0;12.398667335510254;11.934000015258789;12.380666732788086;14469000;11.97303581237793
2019-10-25;12.456000328063965;13.173333168029785;12.44333267211914;13.142666816711426;18265500;12.70994758605957
2019-10-28;13.400667190551758;13.888667106628418;13.391332626342773;13.831999778747559;15250500;13.376585006713867
2019-10-29;13.898667335510254;14.165332794189453;13.423333168029785;13.469332695007324;10779000;13.025858879089355
2019-10-30;13.743332862854004;13.743332862854004;13.173333168029785;13.471332550048828;8559000;13.027791976928711
2019-10-31;13.303999900817871;13.345999717712402;12.710000038146973;13.218000411987305;9952500;12.782801628112793
2019-11-01;13.595333099365234;14.129332542419434;13.434666633605957;14.129332542419434;10477500;13.664128303527832
2019-11-04;14.665332794189453;15.131333351135254;14.628666877746582;15.054667472839355;12294000;14.558995246887207
2019-11-05;15.236000061035156;15.477333068847656;14.970000267028809;15.141332626342773;9777000;14.642807006835938
2019-11-06;15.060667037963867;15.066666603088379;14.345999717712402;14.800000190734863;11104500;14.312712669372559
2019-11-07;15.510000228881836;15.5686674118042;14.881333351135254;15.090666770935059;12427500;14.593812942504883
2019-11-08;14.906000137329102;15.33133316040039;14.638667106628418;15.33133316040039;7299000;14.826554298400879
2019-11-11;14.925999641418457;15.175333023071289;14.748666763305664;15.081999778747559;6657000;14.585430145263672
2019-11-12;15.305999755859375;15.559332847595215;15.008000373840332;15.215332984924316;13849500;14.714371681213379
2019-11-13;14.888667106628418;15.353333473205566;14.733332633972168;15.206666946411133;12061500;14.70599365234375
2019-11-14;15.055333137512207;15.12733268737793;14.741999626159668;15.08133316040039;11265000;14.584782600402832
2019-11-15;15.619333267211914;15.866666793823242;15.280667304992676;15.473333358764648;14211000;14.963879585266113
2019-11-18;15.484000205993652;15.675333023071289;15.13466739654541;15.379332542419434;8130000;14.872971534729004
2019-11-19;15.566666603088379;15.663999557495117;14.898667335510254;15.141332626342773;12429000;14.642807006835938
2019-11-20;14.895333290100098;15.167332649230957;14.285332679748535;14.620667457580566;17808000;14.139286994934082
2019-11-21;14.40666675567627;14.542667388916016;13.958000183105469;14.121333122253418;15439500;13.656390190124512
2019-11-22;14.343999862670898;14.489999771118164;14.0;14.11400032043457;10084500;13.649301528930664
2019-11-25;14.533332824707031;15.16333293914795;14.517999649047852;15.140666961669922;14046000;14.642163276672363
2019-11-26;15.063332557678223;15.094667434692383;14.739999771118164;14.935999870300293;10887000;14.44423770904541
2019-11-27;15.167332649230957;15.275333404541016;15.054667472839355;15.255999565124512;7248000;14.753700256347656
2019-11-29;15.03600025177002;15.070667266845703;14.71399974822998;14.762666702270508;4399500;14.276610374450684
2019-12-02;14.774666786193848;14.878666877746582;14.035332679748535;14.113332748413086;13189500;13.648656845092773
2019-12-03;13.153332710266113;13.475333213806152;12.979999542236328;13.468000411987305;14646000;13.024571418762207
2019-12-04;14.065999984741211;14.243332862854004;13.933333396911621;14.100666999816895;8785500;13.636407852172852
2019-12-05;14.316666603088379;14.483332633972168;14.088666915893555;14.270000457763672;7833000;13.800164222717285
2019-12-06;14.756667137145996;15.017999649047852;14.727333068847656;14.933333396911621;9769500;14.441656112670898
2019-12-09;14.933333396911621;15.052000045776367;14.673999786376953;14.6813325881958;4908000;14.197954177856445
2019-12-10;14.87600040435791;15.150667190551758;14.697999954223633;14.844667434692383;7432500;14.355910301208496
2019-12-11;15.023332595825195;15.851332664489746;14.96733283996582;15.817999839782715;11976000;15.297195434570312
2019-12-12;15.73466682434082;17.149999618530273;15.720000267028809;17.101333618164062;20947500;16.53827667236328
2019-12-13;17.053333282470703;17.61199951171875;16.60066795349121;16.81999969482422;21313500;16.266202926635742
2019-12-16;17.386667251586914;17.75933265686035;17.281333923339844;17.297332763671875;10213500;16.72782325744629
2019-12-17;17.56333351135254;17.656667709350586;17.266666412353516;17.524667739868164;9778500;16.94767189025879
2019-12-18;17.57933235168457;17.666667938232422;17.32666778564453;17.499332427978516;7486500;16.92317008972168
2019-12-19;17.667333602905273;17.92733383178711;17.46733283996582;17.910667419433594;7558500;17.320964813232422
2019-12-20;18.214000701904297;18.577333450317383;18.03733253479004;18.486000061035156;10882500;17.877351760864258
2019-12-23;18.913333892822266;18.92066764831543;18.534000396728516;18.591333389282227;11043000;17.99791145324707
2019-12-24;18.67333221435547;18.729333877563477;18.39933204650879;18.729333877563477;3774000;18.131505966186523
2019-12-26;18.829999923706055;18.873332977294922;18.554000854492188;18.799999237060547;5878500;18.199914932250977
2019-12-27;18.99066734313965;18.99066734313965;18.44066619873047;18.590667724609375;7303500;17.997268676757812
2019-12-30;18.51066780090332;18.536666870117188;17.774667739868164;18.19933319091797;9241500;17.618423461914062
2019-12-31;17.916000366210938;18.381332397460938;17.869333267211914;18.321332931518555;5722500;17.736530303955078
2020-01-02;19.0086669921875;19.465999603271484;18.752666473388672;19.464000701904297;10438500;18.842721939086914
2020-01-03;18.5;18.885332107543945;18.274667739868164;18.41266632080078;14713500;17.8249454498291
2020-01-06;17.733999252319336;17.996667861938477;17.429332733154297;17.82866668701172;11313000;17.25958824157715
2020-01-07;18.40399932861328;19.006000518798828;18.123332977294922;18.74799919128418;10441500;18.149578094482422
2020-01-08;18.82666778564453;19.123332977294922;18.486000061035156;18.78933334350586;10024500;18.189592361450195
2020-01-09;19.465999603271484;19.482667922973633;18.547332763671875;19.11400032043457;11472000;18.503894805908203
2020-01-10;19.375999450683594;19.381999969482422;18.583999633789062;18.72333335876465;11304000;18.125699996948242
2020-01-13;19.126667022705078;19.501333236694336;18.920000076293945;19.457332611083984;8160000;18.836267471313477
2020-01-14;19.470666885375977;20.01799964904785;19.222667694091797;19.582666397094727;9610500;18.957599639892578
2020-01-15;19.573333740234375;19.623332977294922;18.666667938232422;18.876667022705078;11518500;18.27413558959961
2020-01-16;19.343332290649414;19.823999404907227;19.299999237060547;19.82266616821289;10807500;19.18994140625
2020-01-17;20.077333450317383;20.236000061035156;19.747333526611328;20.207332611083984;11839500;19.562326431274414
2020-01-21;19.95599937438965;20.399999618530273;19.933332443237305;20.170000076293945;6961500;19.52618980407715
2020-01-22;20.634000778198242;21.291332244873047;20.465999603271484;20.65133285522461;10747500;19.992158889770508
2020-01-23;20.890666961669922;21.133333206176758;20.248666763305664;21.12266731262207;9354000;20.448450088500977
2020-01-24;21.950666427612305;22.066667556762695;19.957332611083984;20.408666610717773;19885500;19.75723648071289
2020-01-27;18.586000442504883;18.796667098999023;17.937332153320312;18.041332244873047;19500000;17.465465545654297
2020-01-28;18.733333587646484;19.496667861938477;18.333332061767578;19.332666397094727;14221500;18.715578079223633
2020-01-29;19.117332458496094;19.24333381652832;18.202667236328125;18.266666412353516;12270000;17.683605194091797
2020-01-30;17.900667190551758;18.37266731262207;17.143333435058594;18.198667526245117;17106000;17.617780685424805
2020-01-31;17.757999420166016;17.78066635131836;16.034000396728516;16.24066734313965;22954500;15.72227668762207
2020-02-03;16.468000411987305;16.94066619873047;16.402666091918945;16.860666275024414;13681500;16.322484970092773
2020-02-04;18.13599967956543;18.469999313354492;17.892000198364258;18.433332443237305;15466500;17.844951629638672
2020-02-05;19.413333892822266;19.720666885375977;18.825332641601562;19.639999389648438;19452000;19.013099670410156
2020-02-06;19.701332092285156;19.72333335876465;18.946666717529297;19.652666091918945;12234000;19.025367736816406
2020-02-07;19.07466697692871;19.15333366394043;18.233333587646484;18.266000747680664;16014000;17.682964324951172
2020-02-10;17.841333389282227;19.093332290649414;17.833332061767578;19.093332290649414;11137500;18.48388671875
2020-02-11;19.61199951171875;20.535999298095703;19.599332809448242;20.23933219909668;16857000;19.593307495117188
2020-02-12;20.892667770385742;21.227333068847656;20.799999237060547;21.1286678314209;11917500;20.454254150390625
2020-02-13;20.562667846679688;21.625333786010742;20.514667510986328;21.17533302307129;13008000;20.49942970275879
2020-02-14;21.650667190551758;21.906667709350586;20.6646671295166;21.03933334350586;11269500;20.36777114868164
2020-02-18;19.933332443237305;20.28266716003418;19.733999252319336;20.165332794189453;16186500;19.521669387817383
2020-02-19;20.989999771118164;21.810667037963867;20.93666648864746;21.73200035095215;13075500;21.038330078125
2020-02-20;21.46666717529297;21.666667938232422;19.77400016784668;20.76066780090332;20755500;20.097999572753906
2020-02-21;20.344667434692383;20.366666793823242;18.666667938232422;18.89666748046875;25333500;18.293493270874023
2020-02-24;16.222000122070312;17.014667510986328;15.934666633605957;16.200666427612305;30187500;15.683549880981445
2020-02-25;16.893999099731445;16.922666549682617;14.45199966430664;14.712667465209961;38751000;14.243051528930664
2020-02-26;15.0686674118042;15.772000312805176;14.533332824707031;14.836000442504883;33132000;14.362445831298828
2020-02-27;13.4399995803833;14.342000007629395;12.658666610717773;12.741999626159668;38827500;12.335285186767578
2020-02-28;11.466667175292969;13.866000175476074;11.446666717529297;13.666666984558105;45580500;13.230436325073242
2020-03-02;14.5;15.02066707611084;13.02066707611084;15.020000457763672;36516000;14.540571212768555
2020-03-03;15.210000038146973;15.822667121887207;13.118000030517578;13.499333381652832;32919000;13.06844425201416
2020-03-04;14.30666732788086;15.489999771118164;13.736000061035156;15.475333213806152;20538000;14.981371879577637
2020-03-05;14.190667152404785;15.28600025177002;13.734000205993652;14.087332725524902;23968500;13.637677192687988
2020-03-06;13.0;13.565999984741211;12.199999809265137;13.240667343139648;26310000;12.818033218383789
2020-03-09;10.135333061218262;11.792667388916016;9.866666793823242;9.88599967956543;31191000;9.570446014404297
2020-03-10;11.128000259399414;11.773332595825195;9.933333396911621;11.773332595825195;33006000;11.397538185119629
2020-03-11;10.719332695007324;11.13266658782959;9.420000076293945;9.776000022888184;33735000;9.463956832885742
2020-03-12;7.77400016784668;8.915332794189453;6.801332950592041;6.802667140960693;47734500;6.585531234741211
2020-03-13;8.074000358581543;8.733332633972168;6.533332824707031;8.661333084106445;43620000;8.384868621826172
2020-03-16;5.98533296585083;7.097332954406738;5.266666889190674;5.318666934967041;47341500;5.148899555206299
2020-03-17;5.320000171661377;5.992000102996826;4.380667209625244;5.847332954406738;73488000;5.660689830780029
2020-03-18;4.6006669998168945;5.263999938964844;3.566667079925537;4.3333330154418945;67953000;4.195015907287598
2020-03-19;4.215332984924316;5.065999984741211;3.8499999046325684;4.6620001792907715;67534500;4.5131916999816895
2020-03-20;5.220666885375977;5.432666778564453;4.25333309173584;4.263332843780518;63204000;4.127250671386719
2020-03-23;4.533332824707031;4.938666820526123;4.0873332023620605;4.659999847412109;63927000;4.511256217956543
2020-03-24;5.570000171661377;6.265999794006348;5.547332763671875;6.249332904815674;67669500;6.056704521179199
2020-03-25;6.363333225250244;7.013332843780518;5.707333087921143;6.004666805267334;65236500;5.819579124450684
2020-03-26;6.469333171844482;7.266666889190674;6.266666889190674;7.205333232879639;55215000;6.983236789703369
2020-03-27;6.47866678237915;6.815332889556885;6.048666954040527;6.0960001945495605;51672000;5.908097743988037
2020-03-30;6.330667018890381;6.798666954040527;6.157332897186279;6.751999855041504;39718500;6.543877124786377
2020-03-31;6.76200008392334;7.082666873931885;6.164000034332275;6.315999984741211;50964000;6.121316432952881
2020-04-01;5.687333106994629;6.156000137329102;5.1066670417785645;5.294000148773193;47541000;5.130817890167236
2020-04-02;5.184000015258789;5.797332763671875;5.175333023071289;5.778666973114014;43654500;5.600545406341553
2020-04-03;5.783999919891357;5.960667133331299;5.208000183105469;5.435332775115967;43627500;5.267795562744141
2020-04-06;6.133333206176758;7.179333209991455;6.125999927520752;7.102666854858398;51997500;6.883735179901123
2020-04-07;7.909333229064941;7.97933292388916;6.9806671142578125;7.013332843780518;79462500;6.797155380249023
2020-04-08;7.3933329582214355;7.802000045776367;7.064000129699707;7.716000080108643;50287500;7.478163719177246
2020-04-09;8.040666580200195;8.22933292388916;6.986000061035156;7.210000038146973;75898500;6.987760066986084
2020-04-13;7.159999847412109;7.5233330726623535;6.9633331298828125;7.46999979019165;36957000;7.239745616912842
2020-04-14;7.992667198181152;8.492667198181152;7.940667152404785;8.461999893188477;51487500;8.201168060302734
2020-04-15;7.972667217254639;7.973999977111816;7.505332946777344;7.775332927703857;37128000;7.535667419433594
2020-04-16;8.157333374023438;8.434666633605957;7.834000110626221;8.347332954406738;47277000;8.090036392211914
2020-04-17;8.856666564941406;8.887999534606934;8.266667366027832;8.564000129699707;47445000;8.300024032592773
2020-04-20;8.200667381286621;8.566666603088379;8.0;8.011333465576172;35502000;7.764394283294678
2020-04-21;7.642666816711426;7.77400016784668;6.767333030700684;6.886000156402588;60042000;6.673746585845947
2020-04-22;7.495333194732666;8.183333396911621;7.413332939147949;8.03933334350586;37150500;7.791530132293701
2020-04-23;8.080666542053223;8.33666706085205;7.75333309173584;7.835332870483398;42906000;7.593818187713623
2020-04-24;7.863999843597412;8.378000259399414;7.626667022705078;8.333999633789062;34429500;8.077113151550293
2020-04-27;8.666666984558105;8.917332649230957;8.543999671936035;8.670666694641113;42303000;8.40340518951416
2020-04-28;9.13266658782959;9.288000106811523;8.501999855041504;8.535332679748535;55147500;8.272239685058594
2020-04-29;8.971332550048828;9.850000381469727;8.9313325881958;9.760000228881836;42030000;9.459160804748535
2020-04-30;9.624667167663574;9.655332565307617;8.668000221252441;8.734000205993652;55264500;8.464786529541016
2020-05-01;8.133333206176758;8.166666984558105;7.320000171661377;7.406667232513428;65224500;7.178365230560303
2020-05-04;7.208666801452637;7.636000156402588;7.133999824523926;7.614666938781738;35217000;7.379953861236572
2020-05-05;8.050666809082031;8.434666633605957;7.847332954406738;8.000666618347168;47706000;7.754055023193359
2020-05-06;8.266667366027832;8.657999992370605;8.21399974822998;8.277999877929688;46401000;8.02284049987793
2020-05-07;8.712667465209961;8.819999694824219;8.386667251586914;8.52066707611084;32518500;8.258028984069824
2020-05-08;8.78266716003418;9.281999588012695;8.694000244140625;9.26533317565918;38311500;8.979738235473633
2020-05-11;8.962667465209961;9.482666969299316;8.939332962036133;9.239999771118164;27099000;8.955188751220703
2020-05-12;9.434666633605957;9.517999649047852;8.456666946411133;8.456666946411133;34702500;8.196000099182129
2020-05-13;8.685333251953125;8.739999771118164;7.625332832336426;8.001333236694336;53503500;7.754702091217041
2020-05-14;7.813333034515381;8.666666984558105;7.400000095367432;8.640666961669922;54496500;8.374329566955566
2020-05-15;7.7866668701171875;8.191332817077637;7.639999866485596;8.099332809448242;55647000;7.849681377410889
2020-05-18;8.666666984558105;9.350000381469727;8.666666984558105;9.232666969299316;42394500;8.948081970214844
2020-05-19;9.185999870300293;9.762666702270508;9.107333183288574;9.121999740600586;40813500;8.840825080871582
2020-05-20;9.676667213439941;10.313332557678223;9.671333312988281;10.159333229064941;39808500;9.846181869506836
2020-05-21;10.156000137329102;10.164667129516602;9.324000358581543;9.369999885559082;37935000;9.081181526184082
2020-05-22;9.449333190917969;9.53266716003418;9.034000396728516;9.505999565124512;25134000;9.212989807128906
2020-05-26;10.249333381652832;10.387999534606934;9.748666763305664;9.800666809082031;41682000;9.49857234954834
2020-05-27;9.918000221252441;10.226667404174805;9.045999526977539;10.219332695007324;41941500;9.904335975646973
2020-05-28;10.053333282470703;10.418000221252441;9.399999618530273;9.548666954040527;33565500;9.254339218139648
2020-05-29;9.677332878112793;10.378000259399414;9.566666603088379;10.27400016784668;38440500;9.957314491271973
2020-06-01;10.071999549865723;10.27400016784668;9.866666793823242;10.146666526794434;21564000;9.833904266357422
2020-06-02;10.232000350952148;10.800000190734863;10.073332786560059;10.800000190734863;34992000;10.467103004455566
2020-06-03;11.219332695007324;11.876667022705078;11.219332695007324;11.74666690826416;30483000;11.384590148925781
2020-06-04;11.643333435058594;12.314000129699707;11.477999687194824;12.055999755859375;31461000;11.684388160705566
2020-06-05;12.927332878112793;13.466667175292969;12.826666831970215;12.934000015258789;26946000;12.53532600402832
2020-06-08;13.260666847229004;13.260666847229004;12.457332611083984;12.85533332824707;25800000;12.45908260345459
2020-06-09;12.41333293914795;13.010000228881836;12.281332969665527;12.87733268737793;22317000;12.4804048538208
2020-06-10;13.153332710266113;13.38266658782959;12.85533332824707;12.996000289916992;23647500;12.595414161682129
2020-06-11;12.001333236694336;12.156000137329102;10.501333236694336;10.515999794006348;47562000;10.191858291625977
2020-06-12;11.491999626159668;11.59866714477539;10.259332656860352;10.95199966430664;35401500;10.614415168762207
2020-06-15;10.260666847229004;11.461999893188477;10.11533260345459;11.432666778564453;29254500;11.080269813537598
2020-06-16;12.406000137329102;12.621333122253418;11.432666778564453;12.038666725158691;30856500;11.66758918762207
2020-06-17;12.295999526977539;12.66866683959961;12.133999824523926;12.371999740600586;21156000;11.990649223327637
2020-06-18;12.206666946411133;12.480667114257812;12.10200023651123;12.314666748046875;13989000;11.935081481933594
2020-06-19;12.739333152770996;12.859999656677246;12.005999565124512;12.066666603088379;29616000;11.69472599029541
2020-06-22;12.126667022705078;12.449333190917969;11.708000183105469;12.38933277130127;19461000;12.0074462890625
2020-06-23;12.62399959564209;12.880000114440918;12.421333312988281;12.4913330078125;18909000;12.11242961883545
2020-06-24;12.258000373840332;12.484000205993652;11.368000030517578;11.652000427246094;31200000;11.298556327819824
2020-06-25;11.638667106628418;11.9913330078125;11.09000015258789;11.938667297363281;21685500;11.576529502868652
2020-06-26;11.800000190734863;12.005332946777344;11.157999992370605;11.223999977111816;21492000;10.883538246154785
2020-06-29;11.248000144958496;11.619333267211914;10.833999633789062;11.609999656677246;17931000;11.257828712463379
2020-06-30;11.74666690826416;12.649333000183105;11.74666690826416;12.547332763671875;32251500;12.166730880737305
2020-07-01;12.555333137512207;12.562000274658203;11.989333152770996;12.022666931152344;21469500;11.657980918884277
2020-07-02;12.52733325958252;12.803999900817871;12.328666687011719;12.470000267028809;24289500;12.09174633026123
2020-07-06;13.10533332824707;13.594667434692383;13.088000297546387;13.470000267028809;21822000;13.061408996582031
2020-07-07;13.298666954040527;13.613332748413086;12.899999618530273;12.972000122070312;17728500;12.57851505279541
2020-07-08;13.300000190734863;13.533332824707031;12.954667091369629;13.5086669921875;14014500;13.098907470703125
2020-07-09;13.666666984558105;14.292667388916016;13.069999694824219;14.045999526977539;25341000;13.619938850402832
2020-07-10;14.073332786560059;14.197999954223633;13.481332778930664;13.906000137329102;16764000;13.484183311462402
2020-07-13;14.492667198181152;14.961333274841309;13.133333206176758;13.211999893188477;24480000;12.811236381530762
2020-07-14;12.993332862854004;13.961999893188477;12.40133285522461;13.911999702453613;25491000;13.49000072479248
2020-07-15;14.199999809265137;14.21066665649414;13.133333206176758;13.772666931152344;20254500;13.354894638061523
2020-07-16;13.333999633789062;13.76533317565918;13.126667022705078;13.604666709899902;13903500;13.19199275970459
2020-07-17;13.854000091552734;14.00333309173584;13.600000381469727;13.856666564941406;12028500;13.436349868774414
2020-07-20;13.92199993133545;14.774666786193848;13.62733268737793;14.71066665649414;16717500;14.264442443847656
2020-07-21;14.965332984924316;15.035332679748535;14.246000289916992;14.399333000183105;16822500;13.962552070617676
2020-07-22;14.533332824707031;14.903332710266113;14.21733283996582;14.571999549865723;13956000;14.129982948303223
2020-07-23;14.552000045776367;14.940667152404785;13.510000228881836;13.893333435058594;22534500;13.471904754638672
2020-07-24;13.157999992370605;13.833333015441895;12.630666732788086;13.231332778930664;19546500;12.829981803894043
2020-07-27;13.733332633972168;14.500666618347168;13.715332984924316;14.48466682434082;17731500;14.045300483703613
2020-07-28;14.231332778930664;14.231332778930664;13.553333282470703;13.628000259399414;20592000;13.214616775512695
2020-07-29;14.050000190734863;14.652667045593262;13.954667091369629;14.510666847229004;19687500;14.070509910583496
2020-07-30;14.310667037963867;15.375332832336426;14.299332618713379;15.359999656677246;25672500;14.894079208374023
2020-07-31;15.473999977111816;15.475333213806152;14.447333335876465;15.100666999816895;26299500;14.64261531829834
2020-08-03;15.390666961669922;16.077999114990234;15.390000343322754;15.999333381652832;16984500;15.514019966125488
2020-08-04;15.926667213439941;16.71066665649414;15.88266658782959;16.68666648864746;12100500;16.180503845214844
2020-08-05;16.634666442871094;16.85066795349121;16.266666412353516;16.65399932861328;12822000;16.148828506469727
2020-08-06;16.53733253479004;16.67333221435547;16.086000442504883;16.593332290649414;10840500;16.089998245239258
2020-08-07;16.474666595458984;16.733333587646484;15.444000244140625;16.029333114624023;17872500;15.543111801147461
2020-08-10;16.124666213989258;16.232667922973633;15.334667205810547;16.03933334350586;11625000;15.55280876159668
2020-08-11;15.994000434875488;16.474000930786133;15.383333206176758;15.508000373840332;15201000;15.037590026855469
2020-08-12;15.905332565307617;17.155332565307617;15.774666786193848;17.06999969482422;18397500;16.552207946777344
2020-08-13;17.077333450317383;17.077333450317383;16.268667221069336;16.511333465576172;12742500;16.0104923248291
2020-08-14;16.65333366394043;17.06599998474121;16.308666229248047;16.453332901000977;12001500;15.954251289367676
2020-08-17;16.858667373657227;17.281333923339844;16.779333114624023;17.076000213623047;11739000;16.55803108215332
2020-08-18;17.275999069213867;17.374666213989258;16.625999450683594;16.79400062561035;11410500;16.284584045410156
2020-08-19;16.812667846679688;16.931333541870117;16.319332122802734;16.468000411987305;10309500;15.968465805053711
2020-08-20;15.97933292388916;16.28066635131836;15.69333267211914;16.03933334350586;16498500;15.55280876159668
2020-08-21;16.045333862304688;16.399999618530273;15.766667366027832;16.392667770385742;10789500;15.895418167114258
2020-08-24;16.889333724975586;17.04800033569336;16.474666595458984;16.84600067138672;11776500;16.335006713867188
2020-08-25;16.876667022705078;17.391332626342773;16.876667022705078;17.3886661529541;11626500;16.861209869384766
2020-08-26;17.504667282104492;17.71933364868164;17.25933265686035;17.584667205810547;11527500;17.051265716552734
2020-08-27;17.663999557495117;17.75933265686035;16.589332580566406;16.89933204650879;17893500;16.386716842651367
2020-08-28;17.005332946777344;17.87266731262207;16.8973331451416;17.856666564941406;13989000;17.315013885498047
2020-08-31;17.840667724609375;18.19333267211914;17.387332916259766;17.80666732788086;12093000;17.26653289794922
2020-09-01;18.126667022705078;18.833332061767578;17.87066650390625;18.80933380126953;10255500;18.238786697387695
2020-09-02;19.628000259399414;20.75933265686035;19.1213321685791;20.496667861938477;18729000;19.87493324279785
2020-09-03;19.571332931518555;19.600000381469727;16.6026668548584;16.998666763305664;37044000;16.483041763305664
2020-09-04;16.615999221801758;17.363332748413086;14.670666694641113;16.527332305908203;26686500;16.026002883911133
2020-09-08;14.708666801452637;15.612667083740234;14.131333351135254;14.173999786376953;21556500;13.744053840637207
2020-09-09;15.209333419799805;15.686667442321777;14.666666984558105;15.345999717712402;19171500;14.880505561828613
2020-09-10;15.850000381469727;16.07933235168457;14.426667213439941;14.708666801452637;19227000;14.262503623962402
2020-09-11;15.029333114624023;15.475333213806152;14.191332817077637;14.657333374023438;14871000;14.212726593017578
2020-09-14;15.553333282470703;15.854000091552734;15.210000038146973;15.583999633789062;11850000;15.111286163330078
2020-09-15;16.15399932861328;16.68600082397461;16.097999572753906;16.385332107543945;11725500;15.888309478759766
2020-09-16;16.591999053955078;16.781999588012695;15.833333015441895;15.892000198364258;10791000;15.409943580627441
2020-09-17;14.749333381652832;15.971332550048828;14.554667472839355;15.81933307647705;14704500;15.33948040008545
2020-09-18;16.014667510986328;16.202667236328125;14.520000457763672;15.081999778747559;17329500;14.624512672424316
2020-09-21;14.189332962036133;15.031999588012695;13.894000053405762;15.009332656860352;25779000;14.55405044555664
2020-09-22;15.357333183288574;15.576666831970215;14.5513334274292;15.553333282470703;13864500;15.081550598144531
2020-09-23;15.464667320251465;15.786666870117188;14.262666702270508;14.395333290100098;14178000;13.958675384521484
2020-09-24;14.094667434692383;15.407333374023438;14.066666603088379;14.815999984741211;24952500;14.366581916809082
2020-09-25;14.895999908447266;15.550000190734863;14.223999977111816;15.45533275604248;15505500;14.98652172088623
2020-09-28;16.041332244873047;16.732667922973633;15.76200008392334;16.71733283996582;15123000;16.210237503051758
2020-09-29;16.607999801635742;17.27199935913086;16.607999801635742;16.856666564941406;19848000;16.34535026550293
2020-09-30;16.700666427612305;17.398666381835938;16.600000381469727;16.87933349609375;20143500;16.367328643798828
2020-10-01;17.52199935913086;18.07866668701172;17.340667724609375;17.92733383178711;18271500;17.383541107177734
2020-10-02;16.67133331298828;17.45199966430664;16.284000396728516;16.32933235168457;24060000;15.83401107788086
2020-10-05;16.790666580200195;17.92533302307129;16.768667221069336;17.92333221435547;14751000;17.379653930664062
2020-10-06;17.862667083740234;18.889333724975586;17.400667190551758;17.617332458496094;16638000;17.08294105529785
2020-10-07;18.37066650390625;18.78333282470703;18.35066795349121;18.68000030517578;13549500;18.113374710083008
2020-10-08;19.170000076293945;19.432666778564453;18.952667236328125;19.32866668701172;11172000;18.74236488342285
2020-10-09;20.019332885742188;20.496000289916992;19.92333221435547;20.342666625976562;18609000;19.725603103637695
2020-10-12;21.089332580566406;21.553333282470703;20.801332473754883;21.22599983215332;15901500;20.582143783569336
2020-10-13;21.250667572021484;21.676000595092773;20.833999633789062;21.200666427612305;14068500;20.557579040527344
2020-10-14;21.338666915893555;21.592666625976562;20.494667053222656;20.864667892456055;11320500;20.231775283813477
