datetime;open;high;low;close;volume;adjclose
2014-06-12;1.4885419607162476;1.4933329820632935;1.4416669607162476;1.4583330154418945;120974400;1.3862237930297852
2014-06-13;1.4770829677581787;1.4810420274734497;1.4514579772949219;1.4683330059051514;72019200;1.395729422569275
2014-06-16;1.4637500047683716;1.4864579439163208;1.4529169797897339;1.4737499952316284;89956800;1.4008785486221313
2014-06-17;1.4714579582214355;1.488124966621399;1.463333010673523;1.4758330583572388;95640000;1.4028584957122803
2014-06-18;1.481874942779541;1.5070830583572388;1.4545830488204956;1.5027079582214355;114801600;1.4284045696258545
2014-06-19;1.5081249475479126;1.5108330249786377;1.478124976158142;1.4968750476837158;105950400;1.422859787940979
2014-06-20;1.5002080202102661;1.507917046546936;1.4916670322418213;1.5022920370101929;56592000;1.4280091524124146
2014-06-23;1.5018750429153442;1.505416989326477;1.4912500381469727;1.503957986831665;69408000;1.4295928478240967
2014-06-24;1.503957986831665;1.541458010673523;1.486875057220459;1.4997919797897339;160248000;1.4256328344345093
2014-06-25;1.4887499809265137;1.535207986831665;1.4885419607162476;1.5270830392837524;84523200;1.4518167972564697
2014-06-26;1.53125;1.53125;1.4947919845581055;1.53125;87580800;1.4557780027389526
2014-06-27;1.5252079963684082;1.550832986831665;1.5243749618530273;1.5464580059051514;73857600;1.4702365398406982
2014-06-30;1.5491670370101929;1.5700000524520874;1.5454169511795044;1.5579169988632202;54451200;1.4811304807662964
2014-07-01;1.5735419988632202;1.6218750476837158;1.5724999904632568;1.6102080345153809;66057600;1.5308444499969482
2014-07-02;1.6122920513153076;1.6247919797897339;1.6079169511795044;1.6164580583572388;81801600;1.5367865562438965
2014-07-03;1.632707953453064;1.6475000381469727;1.6200000047683716;1.6475000381469727;64636800;1.566298484802246
2014-07-07;1.6414580345153809;1.648332953453064;1.6239579916000366;1.6316670179367065;87950400;1.5512456893920898
2014-07-08;1.6239579916000366;1.6268750429153442;1.5539580583572388;1.5747920274734497;151752000;1.4971739053726196
2014-07-09;1.5864579677581787;1.6135419607162476;1.5729169845581055;1.6104170083999634;136963200;1.5310431718826294
2014-07-10;1.5483330488204956;1.6129169464111328;1.541458010673523;1.5952080488204956;123244800;1.5165836811065674
2014-07-11;1.6045830249786377;1.6237499713897705;1.5910420417785645;1.6229170560836792;121689600;1.5429270267486572
2014-07-14;1.6447919607162476;1.663957953453064;1.6372920274734497;1.6539579629898071;107059200;1.572438359260559
2014-07-15;1.6608330011367798;1.667917013168335;1.6006250381469727;1.636667013168335;148536000;1.5559991598129272
2014-07-16;1.6716669797897339;1.6764580011367798;1.6502079963684082;1.6552079916000366;106608000;1.5736266374588013
2014-07-17;1.6412500143051147;1.6593749523162842;1.5735419988632202;1.5891669988632202;160924800;1.5108405351638794
2014-07-18;1.6162500381469727;1.6668750047683716;1.6083329916000366;1.6643749475479126;116976000;1.5823414325714111
2014-07-21;1.6527080535888672;1.6662499904632568;1.6356250047683716;1.6583329439163208;94900800;1.5765972137451172
2014-07-22;1.6825000047683716;1.6974999904632568;1.6762499809265137;1.691249966621399;107457600;1.6078921556472778
2014-07-23;1.7066669464111328;1.728124976158142;1.6987500190734863;1.7229169607162476;102460800;1.6379978656768799
2014-07-24;1.7314579486846924;1.7372920513153076;1.709375023841858;1.7168749570846558;87460800;1.632253885269165
2014-07-25;1.6920830011367798;1.7033330202102661;1.6697920560836792;1.6958329677581787;92856000;1.6122488975524902
2014-07-28;1.7004170417785645;1.7104170322418213;1.658750057220459;1.6979169845581055;91963200;1.6142303943634033
2014-07-29;1.708541989326477;1.7197920083999634;1.6847920417785645;1.6893750429153442;79252800;1.6061092615127563
2014-07-30;1.7166670560836792;1.726457953453064;1.6891670227050781;1.709583044052124;107611200;1.625321388244629
2014-07-31;1.6666669845581055;1.6745829582214355;1.597499966621399;1.605417013168335;138916800;1.526289463043213
2014-08-01;1.5954170227050781;1.621250033378601;1.5552079677581787;1.5868749618530273;172324800;1.5086612701416016
2014-08-04;1.597499966621399;1.638124942779541;1.5795830488204956;1.6193749904632568;144182400;1.5395594835281372
2014-08-05;1.6010420322418213;1.6135419607162476;1.559999942779541;1.5814579725265503;167539200;1.5035113096237183
2014-08-06;1.5520830154418945;1.6070829629898071;1.5481250286102295;1.5787500143051147;119299200;1.5009368658065796
2014-08-07;1.599166989326477;1.6091669797897339;1.5466669797897339;1.5635420083999634;153604800;1.486478328704834
2014-08-08;1.571666955947876;1.6020829677581787;1.5504169464111328;1.5968749523162842;124464000;1.5181684494018555
2014-08-11;1.6145830154418945;1.6402080059051514;1.6122920513153076;1.6258330345153809;74352000;1.545699119567871
2014-08-12;1.6202080249786377;1.6358330249786377;1.5983330011367798;1.6220829486846924;90931200;1.542134165763855
2014-08-13;1.6439579725265503;1.6760419607162476;1.6404169797897339;1.6747920513153076;81278400;1.5922452211380005
2014-08-14;1.6804169416427612;1.7012499570846558;1.6747920513153076;1.700624942779541;103089600;1.616804838180542
2014-08-15;1.7274999618530273;1.7370829582214355;1.6764580011367798;1.7237499952316284;155956800;1.6387901306152344
2014-08-18;1.7504169940948486;1.7697919607162476;1.7447919845581055;1.7654169797897339;79348800;1.678403377532959
2014-08-19;1.7777080535888672;1.7975000143051147;1.7745829820632935;1.7958329916000366;78628800;1.7073203325271606
2014-08-20;1.7897919416427612;1.8052079677581787;1.7856249809265137;1.7958329916000366;70651200;1.7073203325271606
2014-08-21;1.7985420227050781;1.8072919845581055;1.788957953453064;1.806041955947876;67900800;1.7170263528823853
2014-08-22;1.8066669702529907;1.8270829916000366;1.7956249713897705;1.8131250143051147;76814400;1.7237600088119507
2014-08-25;1.840000033378601;1.8481249809265137;1.8200000524520874;1.8333330154418945;67977600;1.7429717779159546
2014-08-26;1.8408329486846924;1.8443750143051147;1.8260420560836792;1.8395830392837524;41716800;1.7489140033721924
2014-08-27;1.8408329486846924;1.8456250429153442;1.8274999856948853;1.839792013168335;36715200;1.7491127252578735
2014-08-28;1.8214579820632935;1.8391669988632202;1.8141670227050781;1.8322919607162476;64838400;1.7419822216033936
2014-08-29;1.8460420370101929;1.8537499904632568;1.8254170417785645;1.8537499904632568;52272000;1.7623826265335083
2014-09-02;1.8679169416427612;1.8706250190734863;1.8466670513153076;1.8691669702529907;64300800;1.7770397663116455
2014-09-03;1.882707953453064;1.8839579820632935;1.8262499570846558;1.8370829820632935;82636800;1.746537208557129
2014-09-04;1.8493750095367432;1.8770829439163208;1.8172919750213623;1.8312499523162842;82084800;1.7409917116165161
2014-09-05;1.840000033378601;1.8612500429153442;1.8110419511795044;1.8595830202102661;83227200;1.767928123474121
2014-09-08;1.8591669797897339;1.882917046546936;1.8431249856948853;1.8689579963684082;70872000;1.776841163635254
2014-09-09;1.868749976158142;1.8902080059051514;1.8118749856948853;1.8235419988632202;129393600;1.73366379737854
2014-09-10;1.8300000429153442;1.8691669702529907;1.8141670227050781;1.865833044052124;72417600;1.7738701105117798
2014-09-11;1.8429169654846191;1.8654170036315918;1.821666955947876;1.8643749952316284;119318400;1.7724840641021729
2014-09-12;1.8583329916000366;1.859375;1.8168749809265137;1.8350000381469727;113740800;1.7445566654205322
2014-09-15;1.840000033378601;1.8410420417785645;1.7643749713897705;1.7797919511795044;128486400;1.6920698881149292
2014-09-16;1.7610419988632202;1.8370829820632935;1.7552080154418945;1.8279169797897339;126892800;1.7378231287002563
2014-09-17;1.8260420560836792;1.8604170083999634;1.8037500381469727;1.8368749618530273;113553600;1.7463393211364746
2014-09-18;1.8524999618530273;1.8770829439163208;1.8466670513153076;1.8764580488204956;79512000;1.7839711904525757
2014-09-19;1.9018750190734863;1.9018750190734863;1.8508330583572388;1.8722920417785645;110217600;1.78001070022583
2014-09-22;1.8595830202102661;1.8595830202102661;1.7970830202102661;1.8214579820632935;108177600;1.7316821813583374
2014-09-23;1.7987500429153442;1.8304170370101929;1.7941670417785645;1.8056249618530273;100800000;1.7166298627853394
2014-09-24;1.8097920417785645;1.865625023841858;1.793125033378601;1.8641669750213623;116582400;1.772286295890808
2014-09-25;1.8447920083999634;1.8522919416427612;1.7441669702529907;1.7458330392837524;212798400;1.6597846746444702
2014-09-26;1.7637499570846558;1.8104170560836792;1.7547919750213623;1.8016669750213623;148252800;1.7128667831420898
2014-09-29;1.747499942779541;1.8089580535888672;1.744583010673523;1.7956249713897705;114537600;1.707122564315796
2014-09-30;1.8104170560836792;1.8300000429153442;1.7770830392837524;1.802291989326477;154094400;1.7134608030319214
2014-10-01;1.7881250381469727;1.7916669845581055;1.699167013168335;1.7160420417785645;213480000;1.6314622163772583
2014-10-02;1.7141669988632202;1.7310420274734497;1.649999976158142;1.7152080535888672;217972800;1.630669355392456
2014-10-03;1.7450000047683716;1.7870830297470093;1.7274999618530273;1.7668750286102295;153676800;1.679789423942566
2014-10-06;1.7804169654846191;1.7949999570846558;1.7385419607162476;1.7547919750213623;147307200;1.668302059173584
2014-10-07;1.7293750047683716;1.7443749904632568;1.6791670322418213;1.6806249618530273;163651200;1.5977903604507446
2014-10-08;1.6839580535888672;1.793125033378601;1.652500033378601;1.7777080535888672;213129600;1.6900888681411743
2014-10-09;1.7708330154418945;1.7833329439163208;1.682083010673523;1.6891670227050781;223022400;1.6059119701385498
2014-10-10;1.6595829725265503;1.6893750429153442;1.5627080202102661;1.5627080202102661;296428800;1.485685110092163
2014-10-13;1.556249976158142;1.591249942779541;1.4866670370101929;1.4895830154418945;273302400;1.4161651134490967
2014-10-14;1.5202080011367798;1.5477080345153809;1.477916955947876;1.492292046546936;370809600;1.4187402725219727
2014-10-15;1.4229170083999634;1.4802080392837524;1.359375;1.4604170322418213;485097600;1.388435959815979
2014-10-16;1.3691669702529907;1.4714579582214355;1.3677079677581787;1.4377080202102661;335961600;1.3668467998504639
2014-10-17;1.4914580583572388;1.5318750143051147;1.4660420417785645;1.4939579963684082;264350400;1.4203237295150757
2014-10-20;1.4885419607162476;1.5610419511795044;1.4816670417785645;1.5583330392837524;154464000;1.481526494026184
2014-10-21;1.6143749952316284;1.6802079677581787;1.6041669845581055;1.6802079677581787;211699200;1.5973941087722778
2014-10-22;1.6960419416427612;1.7022919654846191;1.650833010673523;1.6541670560836792;187920000;1.5726368427276611
2014-10-23;1.7041670083999634;1.7560420036315918;1.695207953453064;1.7297919988632202;169886400;1.6445343494415283
2014-10-24;1.7370829582214355;1.7737499475479126;1.71875;1.769582986831665;170563200;1.6823642253875732
2014-10-27;1.760208010673523;1.783750057220459;1.738332986831665;1.7762500047683716;138244800;1.6887024641036987
2014-10-28;1.7979170083999634;1.855625033378601;1.7949999570846558;1.855625033378601;159686400;1.7641654014587402
2014-10-29;1.8364579677581787;1.8506250381469727;1.7947920560836792;1.8333330154418945;179404800;1.7429717779159546
2014-10-30;1.8089580535888672;1.8577079772949219;1.796875;1.8447920083999634;161985600;1.7538665533065796
2014-10-31;1.9377080202102661;1.9404170513153076;1.9027080535888672;1.9208329916000366;176371200;1.8261593580245972
2014-11-03;1.9306249618530273;1.9539580345153809;1.9233330488204956;1.9406249523162842;140961600;1.8449758291244507
2014-11-04;1.9189579486846924;1.9341670274734497;1.8795830011367798;1.9199999570846558;138648000;1.8253673315048218
2014-11-05;1.9554170370101929;1.9574999809265137;1.8995829820632935;1.9197920560836792;138744000;1.825169563293457
2014-11-06;1.9168750047683716;1.9387500286102295;1.894374966621399;1.9362499713897705;97272000;1.8408164978027344
2014-11-07;1.9479169845581055;1.9500000476837158;1.902500033378601;1.9314579963684082;110812800;1.8362610340118408
2014-11-10;1.9341670274734497;1.9600000381469727;1.9191670417785645;1.9512499570846558;103372800;1.8550770282745361
2014-11-11;1.9541670083999634;1.9700000286102295;1.9379169940948486;1.9697920083999634;105619200;1.872705340385437
2014-11-12;1.946666955947876;1.986875057220459;1.946666955947876;1.980625033378601;96201600;1.8830043077468872
2014-11-13;1.9914580583572388;2.0285420417785645;1.9787499904632568;2.006042003631592;182164800;1.9071685075759888
2014-11-14;2.005000114440918;2.024583101272583;1.9850000143051147;2.024583101272583;114816000;1.9247956275939941
2014-11-17;2.0102078914642334;2.024167060852051;1.978124976158142;2.005625009536743;141355200;1.9067720174789429
2014-11-18;2.0118749141693115;2.059375047683716;2.011667013168335;2.0506250858306885;111820800;1.9495545625686646
2014-11-19;2.0447919368743896;2.0447919368743896;1.9958330392837524;2.024583101272583;148809600;1.9247956275939941
2014-11-20;1.9977079629898071;2.0556249618530273;1.9927079677581787;2.0514578819274902;99556800;1.9503462314605713
2014-11-21;2.105833053588867;2.110832929611206;2.043333053588867;2.0662500858306885;152947200;1.9644091129302979
2014-11-24;2.0799999237060547;2.1137499809265137;2.074167013168335;2.112916946411133;126206400;2.0087757110595703
2014-11-25;2.1204171180725098;2.1393749713897705;2.104374885559082;2.1197919845581055;151536000;2.0153119564056396
2014-11-26;2.126667022705078;2.165416955947876;2.1197919845581055;2.1631250381469727;105633600;2.056509494781494
2014-11-28;2.1806249618530273;2.206666946411133;2.17520809173584;2.1954169273376465;72571200;2.087209701538086
2014-12-01;2.17520809173584;2.185832977294922;2.0924999713897705;2.114375114440918;156187200;2.010161876678467
2014-12-02;2.1247920989990234;2.153125047683716;2.1097919940948486;2.137083053588867;129892800;2.0317511558532715
2014-12-03;2.152292013168335;2.162292003631592;2.1139578819274902;2.1564579010009766;131942400;2.050171375274658
2014-12-04;2.1468749046325684;2.175832986831665;2.123958110809326;2.1500000953674316;154036800;2.0440313816070557
2014-12-05;2.162708044052124;2.171041965484619;2.13729190826416;2.1514580249786377;113630400;2.045416831970215
2014-12-08;2.1337499618530273;2.162292003631592;2.0712499618530273;2.1050000190734863;169281600;2.0012495517730713
2014-12-09;2.030208110809326;2.128541946411133;2.0087499618530273;2.1254169940948486;170688000;2.020660161972046
2014-12-10;2.112916946411133;2.12833309173584;2.013124942779541;2.0225000381469727;134529600;1.9228154420852661
2014-12-11;2.0416669845581055;2.125;2.040208101272583;2.0541670322418213;136032000;1.952921748161316
2014-12-12;1.9939579963684082;2.0637500286102295;1.9856250286102295;1.9862500429153442;153787200;1.8883525133132935
2014-12-15;2.0158329010009766;2.037916898727417;1.9068750143051147;1.9266669750213623;235948800;1.8317056894302368
2014-12-16;1.8883329629898071;1.972707986831665;1.8302079439163208;1.8310420513153076;212856000;1.7407938241958618
2014-12-17;1.834583044052124;1.946666955947876;1.828125;1.9293750524520874;182726400;1.8342806100845337
2014-12-18;2.014167070388794;2.0708329677581787;1.9979170560836792;2.0708329677581787;186744000;1.9687654972076416
2014-12-19;2.077083110809326;2.122499942779541;2.0625;2.0939579010009766;154828800;1.9907511472702026
2014-12-22;2.087291955947876;2.1145830154418945;2.0835421085357666;2.112916946411133;110457600;2.009115695953369
2014-12-23;2.1362500190734863;2.136457920074463;2.0824999809265137;2.092708110809326;115920000;1.9898996353149414
2014-12-24;2.099375009536743;2.118957996368408;2.0933330059051514;2.09708309173584;43982400;1.9940599203109741
2014-12-26;2.112499952316284;2.1524999141693115;2.1122920513153076;2.139583110809326;86088000;2.034471273422241
2014-12-29;2.1337499618530273;2.1516671180725098;2.129167079925537;2.140000104904175;62328000;2.0348684787750244
2014-12-30;2.118957996368408;2.134166955947876;2.086250066757202;2.0958330631256104;123859200;1.9928706884384155
2014-12-31;2.104374885559082;2.1302080154418945;2.0210421085357666;2.030208110809326;117091200;1.9304702281951904
2015-01-02;2.059375047683716;2.0860419273376465;1.9824999570846558;2.0135419368743896;122227200;1.9146226644515991
2015-01-05;1.984375;1.9916670322418213;1.90625;1.9229170083999634;127017600;1.8284496068954468
2015-01-06;1.929792046546936;1.9410419464111328;1.820207953453064;1.8466670513153076;168643200;1.7559456825256348
2015-01-07;1.8818750381469727;1.9299999475479126;1.8691669702529907;1.9177080392837524;137467200;1.8234965801239014
2015-01-08;1.9670829772949219;2.0385420322418213;1.9604170322418213;2.027082920074463;144936000;1.927498459815979
2015-01-09;2.046041965484619;2.048332929611206;1.9522919654846191;1.9860420227050781;181420800;1.8884735107421875
2015-01-12;1.9993749856948853;2.0045828819274902;1.9091670513153076;1.9249999523162842;165254400;1.8304303884506226
2015-01-13;1.9793750047683716;2.041249990463257;1.8770829439163208;1.9233330488204956;199708800;1.8288453817367554
2015-01-14;1.8622920513153076;1.919374942779541;1.8404170274734497;1.8937499523162842;216148800;1.800715684890747
2015-01-15;1.915416955947876;1.9260419607162476;1.8106249570846558;1.8185420036315918;196012800;1.7292022705078125
2015-01-16;1.8095829486846924;1.8879170417785645;1.800624966621399;1.8833329677581787;141796800;1.790810227394104
2015-01-20;1.9149999618530273;1.9389580488204956;1.8508330583572388;1.9249999523162842;141892800;1.8304303884506226
2015-01-21;1.9075000286102295;1.9808330535888672;1.8883329629898071;1.9545830488204956;133531200;1.8585602045059204
2015-01-22;1.9791669845581055;2.0687499046325684;1.9266669750213623;2.063333034515381;162657600;1.9619672298431396
2015-01-23;2.063333034515381;2.0956249237060547;2.0445830821990967;2.077083110809326;142358400;1.9750423431396484
2015-01-26;2.0708329677581787;2.081249952316284;2.037916898727417;2.072499990463257;100804800;1.9706839323043823
2015-01-27;1.9739580154418945;1.975208044052124;1.8883329629898071;1.9120830297470093;223987200;1.8181480169296265
2015-01-28;1.9997919797897339;2.0062499046325684;1.8779170513153076;1.8791669607162476;188928000;1.7868493795394897
2015-01-29;1.8727079629898071;1.942916989326477;1.8250000476837158;1.933542013168335;176558400;1.8385528326034546
2015-01-30;1.9268749952316284;1.9718749523162842;1.880416989326477;1.8891669511795044;218222400;1.7963576316833496
2015-02-02;1.8993749618530273;1.9416669607162476;1.8120830059051514;1.9387500286102295;198844800;1.8435046672821045
2015-02-03;1.9550000429153442;1.9964580535888672;1.9204169511795044;1.9916670322418213;182332800;1.893822193145752
2015-02-04;1.9666670560836792;2.0266671180725098;1.9545830488204956;1.9864579439163208;124632000;1.8888691663742065
2015-02-05;2.000624895095825;2.041874885559082;1.988332986831665;2.0391669273376465;100324800;1.9389883279800415
2015-02-06;2.047916889190674;2.061458110809326;1.9797919988632202;2.0020830631256104;123528000;1.903726577758789
2015-02-09;1.978124976158142;2.009582996368408;1.9677079916000366;1.9800000190734863;95793600;1.8827284574508667
2015-02-10;2.016458034515381;2.082292079925537;2.0054171085357666;2.07479190826416;119256000;1.972863793373108
2015-02-11;2.082292079925537;2.110832929611206;2.069582939147949;2.0981249809265137;121852800;1.995050072669983
2015-02-12;2.1358330249786377;2.1722919940948486;2.128541946411133;2.1714580059051514;153100800;2.0647804737091064
2015-02-13;2.1887500286102295;2.2266669273376465;2.1770830154418945;2.226249933242798;120897600;2.116880178451538
2015-02-17;2.225832939147949;2.236042022705078;2.209791898727417;2.2322919368743896;82728000;2.1226260662078857
2015-02-18;2.224792003631592;2.2445828914642334;2.214582920074463;2.241874933242798;70478400;2.1317381858825684
2015-02-19;2.2364580631256104;2.2789580821990967;2.235416889190674;2.275624990463257;75590400;2.163830518722534
2015-02-20;2.2702078819274902;2.323957920074463;2.2487499713897705;2.3193750381469727;90772800;2.2054312229156494
2015-02-23;2.3179171085357666;2.328749895095825;2.3014578819274902;2.3285419940948486;78974400;2.2141478061676025
2015-02-24;2.3183329105377197;2.340208053588867;2.2972919940948486;2.3333330154418945;104601600;2.218702793121338
2015-02-25;2.321042060852051;2.3485419750213623;2.299375057220459;2.3145830631256104;112550400;2.200874090194702
2015-02-26;2.3212499618530273;2.352708101272583;2.3020830154418945;2.349792003631592;116337600;2.234354019165039
2015-02-27;2.34708309173584;2.351249933242798;2.307499885559082;2.3187499046325684;88790400;2.204836130142212
2015-03-02;2.331249952316284;2.383125066757202;2.3302080631256104;2.3812499046325684;89044800;2.2642662525177
2015-03-03;2.360416889190674;2.366874933242798;2.302917003631592;2.34708309173584;128390400;2.2317776679992676
2015-03-04;2.32479190826416;2.3343749046325684;2.281874895095825;2.321042060852051;116640000;2.2070159912109375
2015-03-05;2.338749885559082;2.3531250953674316;2.3041670322418213;2.331249952316284;92347200;2.2167227268218994
2015-03-06;2.324583053588867;2.337291955947876;2.235208034515381;2.251041889190674;149726400;2.1404545307159424
2015-03-09;2.267082929611206;2.288749933242798;2.238542079925537;2.272707939147949;113270400;2.1610567569732666
2015-03-10;2.222707986831665;2.2239580154418945;2.1458330154418945;2.1468749046325684;191966400;2.041404962539673
2015-03-11;2.152708053588867;2.162708044052124;2.106250047683716;2.1091670989990234;223152000;2.005549669265747
2015-03-12;2.1031250953674316;2.157291889190674;2.099375009536743;2.149583101272583;122390400;2.043980121612549
2015-03-13;2.14395809173584;2.169374942779541;2.081666946411133;2.121875047683716;198115200;2.0176329612731934
2015-03-16;2.1454169750213623;2.204166889190674;2.1383330821990967;2.203125;114960000;2.0948920249938965
2015-03-17;2.18416690826416;2.2239580154418945;2.1697919368743896;2.21541690826416;97363200;2.1065800189971924
2015-03-18;2.196458101272583;2.3087499141693115;2.1614580154418945;2.2791669368743896;167822400;2.1671974658966064
2015-03-19;2.2870829105377197;2.3072919845581055;2.2760419845581055;2.290208101272583;111384000;2.177696943283081
2015-03-20;2.344791889190674;2.3672919273376465;2.3327078819274902;2.337707996368408;104812800;2.22286319732666
2015-03-23;2.3304169178009033;2.3489580154418945;2.3179171085357666;2.318125009536743;99235200;2.2042417526245117
2015-03-24;2.3177080154418945;2.350832939147949;2.293333053588867;2.2945830821990967;92980800;2.181856870651245
2015-03-25;2.306457996368408;2.3102080821990967;2.1343750953674316;2.1343750953674316;175886400;2.029721736907959
2015-03-26;2.084167003631592;2.150624990463257;2.0627079010009766;2.116874933242798;196560000;2.013079881668091
2015-03-27;2.11270809173584;2.154582977294922;2.1039578914642334;2.13729190826416;98544000;2.0324957370758057
2015-03-30;2.180417060852051;2.2183330059051514;2.178957939147949;2.2141671180725098;151214400;2.1056017875671387
2015-03-31;2.193958044052124;2.208125114440918;2.141458034515381;2.145625114440918;124507200;2.0404207706451416
2015-04-01;2.1427080631256104;2.1427080631256104;2.0677080154418945;2.109375;175876800;2.0059475898742676
2015-04-02;2.113542079925537;2.1333329677581787;2.092708110809326;2.112916946411133;110577600;2.0093159675598145
2015-04-06;2.07479190826416;2.1820828914642334;2.066041946411133;2.163749933242798;150945600;2.05765700340271
2015-04-07;2.1610419750213623;2.2083330154418945;2.1535420417785645;2.153749942779541;114691200;2.048146963119507
2015-04-08;2.155416965484619;2.2135419845581055;2.154582977294922;2.2049999237060547;169142400;2.096884250640869
2015-04-09;2.2029170989990234;2.2477080821990967;2.178957939147949;2.246042013168335;110928000;2.135913372039795
2015-04-10;2.2456250190734863;2.273750066757202;2.2289578914642334;2.2729170322418213;113385600;2.161470890045166
2015-04-13;2.2789580821990967;2.3129169940948486;2.2481250762939453;2.256042003631592;115200000;2.145423412322998
2015-04-14;2.251041889190674;2.2679169178009033;2.1985421180725098;2.2366669178009033;168974400;2.1269986629486084
2015-04-15;2.2558329105377197;2.2925000190734863;2.245832920074463;2.276249885559082;95356800;2.164640188217163
2015-04-16;2.2608330249786377;2.280416965484619;2.2502079010009766;2.2683329582214355;90888000;2.1571123600006104
2015-04-17;2.203749895095825;2.222291946411133;2.1337499618530273;2.162292003631592;186427200;2.056270122528076
2015-04-20;2.195625066757202;2.270625114440918;2.1920828819274902;2.258958101272583;142195200;2.148196220397949
2015-04-21;2.2991669178009033;2.309999942779541;2.280416965484619;2.287916898727417;127387200;2.1757352352142334
2015-04-22;2.3056249618530273;2.3364579677581787;2.2618749141693115;2.325000047683716;121915200;2.2110002040863037
2015-04-23;2.302917003631592;2.3829169273376465;2.3006250858306885;2.352916955947876;131001600;2.237548351287842
2015-04-24;2.425416946411133;2.4568750858306885;2.4149999618530273;2.444999933242798;142416000;2.3251163959503174
2015-04-27;2.4749999046325684;2.4881250858306885;2.4131250381469727;2.429374933242798;161160000;2.3102571964263916
2015-04-28;2.43416690826416;2.4479169845581055;2.3531250953674316;2.4135420322418213;171753600;2.2952005863189697
2015-04-29;2.3731250762939453;2.415416955947876;2.3293750286102295;2.367500066757202;193953600;2.2514166831970215
2015-04-30;2.328125;2.3572919368743896;2.2210419178009033;2.2562499046325684;308169600;2.145620822906494
2015-05-01;2.282083034515381;2.3495829105377197;2.28125;2.3475000858306885;190012800;2.2323973178863525
2015-05-04;2.366874933242798;2.400624990463257;2.3531250953674316;2.355833053588867;131971200;2.240321397781372
2015-05-05;2.3293750286102295;2.342292070388794;2.238542079925537;2.2441670894622803;280694400;2.1341304779052734
2015-05-06;2.253541946411133;2.2729170322418213;2.150207996368408;2.1962499618530273;213398400;2.0885629653930664
2015-05-07;2.193958044052124;2.252500057220459;2.188333034515381;2.2339580059051514;168619200;2.124422073364258
2015-05-08;2.303333044052124;2.332292079925537;2.292917013168335;2.31583309173584;178377600;2.202282190322876
2015-05-11;2.3222920894622803;2.336667060852051;2.2858328819274902;2.290416955947876;139027200;2.178112506866455
2015-05-12;2.249375104904175;2.2939579486846924;2.198124885559082;2.2608330249786377;190334400;2.1499791145324707
2015-05-13;2.290208101272583;2.324167013168335;2.263124942779541;2.2725000381469727;132499200;2.16107439994812
2015-05-14;2.3293750286102295;2.3779170513153076;2.303333044052124;2.3731250762939453;176832000;2.256765365600586
2015-05-15;2.3918750286102295;2.4004170894622803;2.3550000190734863;2.3729169368743896;146505600;2.2565674781799316
2015-05-18;2.3612499237060547;2.416874885559082;2.355417013168335;2.402082920074463;110587200;2.2843034267425537
2015-05-19;2.4114580154418945;2.4216670989990234;2.383958101272583;2.3952078819274902;98577600;2.2777655124664307
2015-05-20;2.400624990463257;2.4422919750213623;2.361875057220459;2.399167060852051;111264000;2.2815303802490234
2015-05-21;2.387500047683716;2.446042060852051;2.376667022705078;2.436875104904175;92222400;2.317389965057373
2015-05-22;2.428541898727417;2.455625057220459;2.4237499237060547;2.4302079677581787;79819200;2.311049461364746
2015-05-26;2.412916898727417;2.422916889190674;2.3170828819274902;2.3460419178009033;140457600;2.2310104370117188
2015-05-27;2.366457939147949;2.466249942779541;2.351875066757202;2.4589579105377197;134289600;2.3383893966674805
2015-05-28;2.443958044052124;2.461250066757202;2.419374942779541;2.44083309173584;90643200;2.3211538791656494
2015-05-29;2.436666965484619;2.4472920894622803;2.381666898727417;2.399583101272583;106060800;2.281925916671753
2015-06-01;2.4372920989990234;2.441457986831665;2.363332986831665;2.4206249713897705;137160000;2.301936388015747
2015-06-02;2.3952078819274902;2.434375047683716;2.3597919940948486;2.3985419273376465;131462400;2.2809362411499023
2015-06-03;2.4327080249786377;2.447499990463257;2.40291690826416;2.4195830821990967;117067200;2.300945520401001
2015-06-04;2.380000114440918;2.425416946411133;2.342916965484619;2.366874933242798;185702400;2.2508225440979004
2015-06-05;2.3564579486846924;2.3731250762939453;2.3056249618530273;2.3489580154418945;138590400;2.2337839603424072
2015-06-08;2.344374895095825;2.3499999046325684;2.2627079486846924;2.277082920074463;144422400;2.1654319763183594
2015-06-09;2.2604169845581055;2.2895829677581787;2.2139580249786377;2.2658329010009766;153000000;2.154733419418335
2015-06-10;2.287916898727417;2.377500057220459;2.2808330059051514;2.3556249141693115;154766400;2.2401235103607178
2015-06-11;2.3808329105377197;2.400624990463257;2.3556249141693115;2.368541955947876;117081600;2.2524070739746094
2015-06-12;2.329792022705078;2.344791889190674;2.3006250858306885;2.308332920074463;120897600;2.195150375366211
2015-06-15;2.2579169273376465;2.2860419750213623;2.2183330059051514;2.2764580249786377;200884800;2.1648380756378174
2015-06-16;2.266249895095825;2.323124885559082;2.264583110809326;2.3112499713897705;101265600;2.1979238986968994
2015-06-17;2.323957920074463;2.3535420894622803;2.2864580154418945;2.330625057220459;168388800;2.216348886489868
2015-06-18;2.350208044052124;2.444166898727417;2.348750114440918;2.4291670322418213;162628800;2.3100595474243164
2015-06-19;2.436042070388794;2.442500114440918;2.392082929611206;2.392082929611206;84628800;2.2747936248779297
