datetime;open;high;low;close;volume;adjclose
2016-09-05;124.91999816894531;125.44000244140625;121.20999908447266;121.25;102046000;106.97081756591797
2016-09-12;120.69000244140625;122.97000122070312;119.87999725341797;121.86000061035156;172930100;107.50897979736328
2016-09-19;122.31999969482422;125.87999725341797;121.98999786376953;124.80999755859375;132875300;110.11154174804688
2016-09-26;123.80000305175781;124.77999877929688;122.69999694824219;124.20999908447266;114816100;109.88507843017578
2016-10-03;123.83000183105469;124.68000030517578;122.2300033569336;122.83000183105469;116718700;108.66419982910156
2016-10-10;122.83000183105469;124.73999786376953;120.11000061035156;120.43000030517578;124480500;106.541015625
2016-10-17;120.58000183105469;122.0;120.0999984741211;121.06999969482422;96335100;107.10722351074219
2016-10-24;122.04000091552734;122.61000061035156;117.75;118.02999877929688;121856100;104.41780090332031
2016-10-31;118.18000030517578;118.69999694824219;114.87999725341797;115.73999786376953;142273600;102.39189910888672
2016-11-07;118.0;127.72000122070312;117.70999908447266;127.36000061035156;315038000;112.67178344726562
2016-11-14;128.9499969482422;131.08999633789062;128.3000030517578;130.99000549316406;248106900;115.88318634033203
2016-11-21;131.30999755859375;134.10000610351562;130.61000061035156;134.07000732421875;123287200;118.60794067382812
2016-11-28;133.97000122070312;134.0;130.2899932861328;130.89999389648438;156860600;115.80351257324219
2016-12-05;131.97000122070312;138.82000732421875;131.88999938964844;138.30999755859375;170555300;122.35890197753906
2016-12-12;137.9499969482422;138.57000732421875;134.80999755859375;135.91000366210938;193841900;120.23570251464844
2016-12-19;136.0399932861328;138.2100067138672;134.80999755859375;136.0399932861328;140182700;120.8471450805664
2016-12-26;136.22999572753906;137.3000030517578;134.39999389648438;134.85000610351562;85996300;119.79005432128906
2017-01-02;136.49000549316406;137.9600067138672;134.5;135.69000244140625;118014700;120.53628540039062
2017-01-09;135.5399932861328;136.97000122070312;133.58999633789062;136.25999450683594;142820300;121.04257202148438
2017-01-16;135.60000610351562;135.69000244140625;133.1699981689453;134.44000244140625;112879500;119.42584991455078
2017-01-23;134.02999877929688;137.5500030517578;133.1199951171875;136.19000244140625;125701500;120.98039245605469
2017-01-30;135.22999572753906;136.97999572753906;133.24000549316406;136.8699951171875;147889700;121.58444213867188
2017-02-06;136.39999389648438;138.3699951171875;133.88999938964844;137.94000244140625;142545800;122.53498840332031
2017-02-13;138.77000427246094;139.83999633789062;137.61000061035156;139.11000061035156;121960400;123.57428741455078
2017-02-20;139.3800048828125;140.32000732421875;137.3000030517578;138.64999389648438;85352800;123.1656494140625
2017-02-27;138.33999633789062;140.86000061035156;137.75999450683594;138.64999389648438;161099700;123.1656494140625
2017-03-06;137.77999877929688;137.97000122070312;134.83999633789062;135.9600067138672;162458900;120.7761001586914
2017-03-13;135.64999389648438;138.72999572753906;134.55999755859375;138.4600067138672;141194400;122.99690246582031
2017-03-20;138.27999877929688;138.60000610351562;132.77999877929688;134.49000549316406;198571800;119.81428527832031
2017-03-27;132.75999450683594;138.1699981689453;132.39999389648438;137.47999572753906;139835300;122.47798156738281
2017-04-03;137.97000122070312;138.10000610351562;133.8300018310547;135.52000427246094;174758600;120.73187255859375
2017-04-10;135.47000122070312;136.9199981689453;133.66000366210938;133.72000122070312;111276900;119.12828826904297
2017-04-17;134.07000732421875;137.6699981689453;133.67999267578125;137.2100067138672;138780100;122.23748779296875
2017-04-24;139.0800018310547;141.82000732421875;138.49000549316406;139.05999755859375;162376000;123.88560485839844
2017-05-01;139.63999938964844;140.33999633789062;137.11000061035156;138.99000549316406;115575000;123.82320404052734
2017-05-08;138.66000366210938;139.47999572753906;136.97999572753906;137.50999450683594;113188400;122.5047378540039
2017-05-15;137.97999572753906;139.25;134.22999572753906;136.02999877929688;189699900;121.1862564086914
2017-05-22;136.25999450683594;138.61000061035156;136.16000366210938;137.5399932861328;100851600;122.53144073486328
2017-05-29;137.1199951171875;141.02000427246094;134.63999938964844;139.85000610351562;151188300;124.58940124511719
2017-06-05;139.9600067138672;142.89999389648438;137.80999755859375;141.61000061035156;157747800;126.15735626220703
2017-06-12;141.66000366210938;142.30999755859375;139.27999877929688;140.19000244140625;152719400;124.89226531982422
2017-06-19;140.55999755859375;141.5800018310547;139.00999450683594;140.91000366210938;107316300;125.53375244140625
2017-06-26;141.08999633789062;142.35000610351562;139.64999389648438;140.9199981689453;134277200;125.54263305664062
2017-07-03;141.33999633789062;142.5;138.8300018310547;140.49000549316406;85908100;125.70021057128906
2017-07-10;139.9199981689453;142.3000030517578;138.97999572753906;141.72999572753906;84782100;126.80967712402344
2017-07-17;141.60000610351562;143.52000427246094;141.0399932861328;142.5500030517578;87723900;127.54330444335938
2017-07-24;142.30999755859375;144.25;141.47000122070312;141.9600067138672;95624400;127.01544189453125
2017-07-31;142.22000122070312;142.3800048828125;139.16000366210938;140.2100067138672;92286300;125.44966888427734
2017-08-07;140.44000244140625;141.7899932861328;135.77000427246094;136.47000122070312;136722300;122.10338592529297
2017-08-14;137.25999450683594;138.82000732421875;134.1199951171875;134.9199981689453;135340300;120.71659851074219
2017-08-21;134.69000244140625;137.30999755859375;134.13999938964844;136.8800048828125;97946200;122.47024536132812
2017-08-28;137.3699951171875;140.6300048828125;136.22999572753906;140.52000427246094;99199500;125.72701263427734
2017-09-04;140.6300048828125;140.88999938964844;138.5800018310547;139.22000122070312;80338400;124.56392669677734
2017-09-11;140.38999938964844;142.47000122070312;140.22999572753906;142.41000366210938;111887600;127.4180908203125
2017-09-18;142.6199951171875;144.6699981689453;142.60000610351562;144.3000030517578;103617300;129.10910034179688
2017-09-25;144.27000427246094;148.42999267578125;143.69000244140625;148.17999267578125;175632700;132.90162658691406
2017-10-02;148.30999755859375;150.6300048828125;148.0800018310547;150.0500030517578;122059200;134.57887268066406
2017-10-09;150.19000244140625;150.67999267578125;149.02000427246094;149.3699951171875;83720300;133.96888732910156
2017-10-16;149.61000061035156;150.41000366210938;148.1699981689453;149.97999572753906;101631000;134.51609802246094
2017-10-23;150.14999389648438;150.14999389648438;147.22000122070312;149.7899932861328;107389400;134.3456573486328
2017-10-30;148.8800048828125;150.52999877929688;147.38999938964844;148.61000061035156;135049000;133.28732299804688
2017-11-06;148.75;149.3800048828125;145.27999877929688;146.57000732421875;133776700;131.45761108398438
2017-11-13;145.92999267578125;149.02999877929688;144.5;148.4499969482422;109993100;133.14378356933594
2017-11-20;148.75999450683594;151.77000427246094;148.3300018310547;150.9499969482422;73138200;135.3860321044922
2017-11-27;151.3000030517578;154.5500030517578;148.75;153.02000427246094;187514900;137.2425994873047
2017-12-04;154.89999389648438;155.41000366210938;149.9499969482422;151.41000366210938;137815400;135.79861450195312
2017-12-11;151.42999267578125;153.25;149.63999938964844;152.24000549316406;158325700;136.5430145263672
2017-12-18;153.6699981689453;154.77000427246094;152.8000030517578;153.19000244140625;96442700;137.91571044921875
2017-12-25;153.0;154.14999389648438;152.38999938964844;152.4600067138672;59073300;137.258544921875
2018-01-01;153.1999969482422;155.14999389648438;152.4600067138672;154.7899932861328;76417200;139.356201171875
2018-01-08;154.72999572753906;158.86000061035156;153.5;158.16000366210938;104157600;142.39013671875
2018-01-15;158.86000061035156;159.41000366210938;155.8000030517578;158.60000610351562;95220800;142.7862548828125
2018-01-22;158.39999389648438;160.6300048828125;158.2100067138672;159.60000610351562;86359100;143.68658447265625
2018-01-29;159.05999755859375;159.86000061035156;153.50999450683594;153.8300018310547;125023100;138.49183654785156
2018-02-05;152.6699981689453;153.7899932861328;142.5;146.77000427246094;256975400;132.1357879638672
2018-02-12;146.9199981689453;154.2899932861328;145.47999572753906;153.33999633789062;149269500;138.0507354736328
2018-02-19;152.5500030517578;154.80999755859375;151.6699981689453;153.97999572753906;85186900;138.6269073486328
2018-02-26;154.52999877929688;155.8800048828125;148.3800048828125;152.35000610351562;134130500;137.15948486328125
2018-03-05;151.82000732421875;159.0;151.47000122070312;158.9199981689453;107910800;143.0743865966797
2018-03-12;159.25;160.3000030517578;156.3699951171875;157.8000030517578;101337200;142.06600952148438
2018-03-19;157.1699981689453;158.25999450683594;150.0;150.0500030517578;124813900;135.40065002441406
2018-03-26;152.08999633789062;153.6999969482422;149.38999938964844;151.8300018310547;110391600;137.00694274902344
2018-04-02;151.52000427246094;153.61000061035156;147.17999267578125;150.36000061035156;137582500;135.68040466308594
2018-04-09;151.39999389648438;155.41000366210938;150.4199981689453;153.9499969482422;91528400;138.91993713378906
2018-04-16;154.83999633789062;158.3800048828125;154.11000061035156;155.5500030517578;92100400;140.3637237548828
2018-04-23;155.77999877929688;156.6300048828125;152.9600067138672;154.69000244140625;92706500;139.58767700195312
2018-04-30;155.02000427246094;156.5;151.7100067138672;155.72999572753906;96302700;140.5261688232422
2018-05-07;156.19000244140625;160.1699981689453;156.10000610351562;159.83999633789062;79585500;144.2349395751953
2018-05-14;160.02000427246094;162.32000732421875;158.1699981689453;161.8699951171875;89797300;146.066650390625
2018-05-21;162.3699951171875;163.3300018310547;160.6199951171875;161.74000549316406;67050200;145.94940185546875
2018-05-28;160.8800048828125;164.38999938964844;160.11000061035156;163.83999633789062;95837800;147.84437561035156
2018-06-04;164.32000732421875;167.22999572753906;163.32000732421875;166.52000427246094;79922600;150.26272583007812
2018-06-11;166.63999938964844;167.94000244140625;166.2899932861328;167.80999755859375;96114100;151.4267578125
2018-06-18;166.97000122070312;170.1999969482422;166.5399932861328;167.82000732421875;123023700;151.43576049804688
2018-06-25;167.24000549316406;167.3699951171875;162.25999450683594;163.77000427246094;135886500;147.78118896484375
2018-07-02;162.75999450683594;168.44000244140625;162.47999572753906;168.25;76082900;152.3736572265625
2018-07-09;169.00999450683594;169.8699951171875;166.63999938964844;167.4199981689453;94295200;151.6219482421875
2018-07-16;167.75999450683594;169.30999755859375;165.9600067138672;168.47999572753906;80830600;152.58193969726562
2018-07-23;168.3000030517578;169.75999450683594;164.7899932861328;165.25999450683594;106288800;149.66575622558594
2018-07-30;165.25;167.67999267578125;164.07000732421875;166.38999938964844;101630700;150.6891326904297
2018-08-06;166.27000427246094;168.7100067138672;165.89999389648438;167.52999877929688;77083700;151.72157287597656
2018-08-13;167.74000549316406;168.60000610351562;165.14999389648438;168.35000610351562;96271600;152.46420288085938
2018-08-20;168.80999755859375;171.77999877929688;167.8300018310547;171.58999633789062;72377800;155.39842224121094
2018-08-27;172.11000061035156;173.38999938964844;171.10000610351562;173.02000427246094;68648700;156.69349670410156
2018-09-03;172.7899932861328;173.1199951171875;169.66000366210938;170.5399932861328;66985300;154.44754028320312
2018-09-10;171.25;171.92999267578125;169.3300018310547;171.3800048828125;77023200;155.208251953125
2018-09-17;171.4199981689453;171.82000732421875;169.07000732421875;170.39999389648438;100092400;154.32077026367188
2018-09-24;170.25999450683594;170.52000427246094;167.4499969482422;168.5500030517578;84544600;153.05035400390625
2018-10-01;169.2899932861328;169.32000732421875;160.66000366210938;162.16000366210938;143063700;147.24801635742188
2018-10-08;161.77000427246094;162.74000549316406;151.88999938964844;153.60000610351562;211242900;139.4751434326172
2018-10-15;153.36000061035156;158.86000061035156;152.5399932861328;153.36000061035156;157713700;139.2572021484375
2018-10-22;153.9199981689453;154.4499969482422;144.6999969482422;147.47999572753906;175156200;133.9179229736328
2018-10-29;149.1300048828125;154.88999938964844;145.07000732421875;154.0;154001900;139.83837890625
2018-11-05;154.0399932861328;157.89999389648438;152.35000610351562;154.0800018310547;90283700;139.9110107421875
2018-11-12;154.02000427246094;154.1699981689453;148.1300048828125;151.94000244140625;118709900;137.96780395507812
2018-11-19;151.67999267578125;152.02999877929688;145.58999633789062;147.88999938964844;76485000;134.29025268554688
2018-11-26;149.32000732421875;152.86000061035156;147.6999969482422;152.6199951171875;91373300;138.5852508544922
2018-12-03;154.38999938964844;154.47999572753906;143.27000427246094;144.02000427246094;130564000;130.7761688232422
2018-12-10;144.27000427246094;146.75999450683594;140.10000610351562;140.61000061035156;135143300;127.6797103881836
2018-12-17;139.6699981689453;140.8800048828125;127.9800033569336;128.3699951171875;243735200;116.95538330078125
2018-12-24;127.7300033569336;135.00999450683594;125.80999755859375;132.86000061035156;144280700;121.0461196899414
2018-12-31;133.72000122070312;137.60000610351562;131.5399932861328;137.19000244140625;121118400;124.99109649658203
2019-01-07;137.25999450683594;143.99000549316406;136.74000549316406;143.67999267578125;128888600;130.90399169921875
2019-01-14;142.82000732421875;147.9199981689453;142.08999633789062;147.3300018310547;123271300;134.22946166992188
2019-01-21;146.4600067138672;147.63999938964844;143.4600067138672;147.33999633789062;87605600;134.2386016845703
2019-01-28;145.9600067138672;149.67999267578125;145.3699951171875;149.17999267578125;104697200;135.91494750976562
2019-02-04;149.41000366210938;151.60000610351562;148.38999938964844;149.85000610351562;89632000;136.5253448486328
2019-02-11;150.2899932861328;156.24000549316406;149.6300048828125;156.22000122070312;98180400;142.32894897460938
2019-02-18;155.5500030517578;158.27000427246094;155.5500030517578;158.14999389648438;72083100;144.0873565673828
2019-02-25;159.0800018310547;159.5;156.1199951171875;158.24000549316406;95051700;144.1693878173828
2019-03-04;158.5399932861328;158.77999877929688;150.61000061035156;151.63999938964844;116993900;138.15621948242188
2019-03-11;152.11000061035156;155.8699951171875;151.89999389648438;154.75999450683594;100173800;140.99879455566406
2019-03-18;155.05999755859375;156.52999877929688;149.57000732421875;149.6199951171875;145114500;136.6792449951172
2019-03-25;149.47999572753906;153.97000122070312;148.41000366210938;153.08999633789062;119012600;139.84912109375
2019-04-01;154.2899932861328;157.47000122070312;153.50999450683594;157.3800048828125;95171900;143.76806640625
2019-04-08;156.85000610351562;158.16000366210938;154.91000366210938;157.67999267578125;78014400;144.04205322265625
2019-04-15;157.9499969482422;158.11000061035156;154.66000366210938;155.63999938964844;68131700;142.17857360839844
2019-04-22;155.30999755859375;158.69000244140625;154.52000427246094;158.27000427246094;93410200;144.58108520507812
2019-04-29;158.6199951171875;160.63999938964844;155.67999267578125;160.52999877929688;98455200;146.64559936523438
2019-05-06;158.17999267578125;161.11000061035156;153.6699981689453;156.6199951171875;114614900;143.0738067626953
2019-05-13;153.69000244140625;156.17999267578125;151.16000366210938;152.83999633789062;96172400;139.62069702148438
2019-05-20;151.92999267578125;154.0399932861328;148.5800018310547;150.7899932861328;86744000;137.748046875
2019-05-27;151.00999450683594;151.64999389648438;145.32000732421875;145.86000061035156;79814900;133.24441528320312
2019-06-03;146.1300048828125;151.50999450683594;145.3300018310547;150.86000061035156;103836200;137.81198120117188
2019-06-10;151.4499969482422;153.22999572753906;150.5800018310547;151.72999572753906;77237100;138.60670471191406
2019-06-17;151.8699951171875;156.22000122070312;151.6699981689453;153.9499969482422;87685200;141.1304931640625
2019-06-24;154.36000061035156;156.02000427246094;150.75999450683594;155.5;114560000;142.55140686035156
2019-07-01;157.5399932861328;158.02999877929688;154.25999450683594;156.67999267578125;65146900;143.63316345214844
2019-07-08;156.2100067138672;156.6699981689453;154.22000122070312;156.11000061035156;70381500;143.1106414794922
2019-07-15;156.55999755859375;156.58999633789062;153.72999572753906;153.82000732421875;74390200;141.0113067626953
2019-07-22;154.24000549316406;157.4499969482422;153.39999389648438;157.1999969482422;85953700;144.10980224609375
2019-07-29;157.19000244140625;159.22999572753906;151.27999877929688;152.5800018310547;121857800;139.8745574951172
2019-08-05;149.77999877929688;152.6300048828125;146.2100067138672;150.6199951171875;126185700;138.0778045654297
2019-08-12;149.80999755859375;151.7899932861328;144.7899932861328;148.6300048828125;113097200;136.2534942626953
2019-08-19;150.32000732421875;151.0800018310547;144.92999267578125;145.42999267578125;93747300;133.31997680664062
2019-08-26;146.8000030517578;149.97000122070312;144.25;148.83999633789062;101342200;136.44598388671875
2019-09-02;147.4499969482422;151.91000366210938;146.0;149.89999389648438;74108100;137.417724609375
2019-09-09;150.57000732421875;158.9199981689453;150.05999755859375;157.30999755859375;168017900;144.21066284179688
2019-09-16;156.97000122070312;158.75;154.4499969482422;155.42999267578125;110203800;142.48721313476562
2019-09-23;154.86000061035156;155.9499969482422;150.5;151.16000366210938;105262300;139.0598907470703
2019-09-30;151.3699951171875;153.35000610351562;144.92999267578125;149.13999938964844;119896700;137.20156860351562
2019-10-07;148.77999877929688;151.9600067138672;146.11000061035156;150.22000122070312;90388200;138.19512939453125
2019-10-14;149.91000366210938;153.50999450683594;149.10000610351562;152.61000061035156;68278900;140.39382934570312
2019-10-21;154.1699981689453;155.52999877929688;153.47000122070312;155.0;58273000;142.59249877929688
2019-10-28;155.66000366210938;158.19000244140625;154.24000549316406;158.10000610351562;77588000;145.4443359375
2019-11-04;159.39999389648438;160.4600067138672;157.80999755859375;159.0800018310547;71384000;146.34588623046875
2019-11-11;158.02999877929688;159.8800048828125;157.19000244140625;158.9199981689453;65513200;146.19874572753906
2019-11-18;158.72000122070312;159.6999969482422;157.22999572753906;158.22000122070312;76148200;145.55479431152344
2019-11-25;159.02999877929688;162.92999267578125;158.88999938964844;161.77000427246094;63440400;148.82057189941406
2019-12-02;162.14999389648438;163.41000366210938;158.10000610351562;162.82000732421875;70865400;149.7864990234375
2019-12-09;162.75;165.10000610351562;161.94000244140625;163.3300018310547;94929900;150.25567626953125
2019-12-16;164.05999755859375;166.41000366210938;163.6999969482422;165.97000122070312;85843900;153.24449157714844
2019-12-23;166.24000549316406;167.1199951171875;165.36000061035156;165.86000061035156;39339600;153.1429443359375
2019-12-30;165.97999572753906;166.75;163.6999969482422;165.1300048828125;69868200;152.46890258789062
2020-01-06;163.85000610351562;166.4499969482422;163.5399932861328;164.88999938964844;70049600;152.247314453125
2020-01-13;164.94000244140625;170.55999755859375;164.07000732421875;169.07000732421875;89313900;156.10682678222656
2020-01-20;168.36000061035156;168.99000549316406;164.22999572753906;165.38999938964844;69297100;152.70896911621094
2020-01-27;162.85000610351562;165.55999755859375;160.02999877929688;160.52999877929688;102502500;148.2216033935547
2020-02-03;161.60000610351562;168.14999389648438;161.49000549316406;164.8800048828125;83972900;152.238037109375
2020-02-10;164.55999755859375;168.9499969482422;164.4600067138672;167.89999389648438;67212900;155.0265350341797
2020-02-17;167.5;169.13999938964844;166.3300018310547;167.10000610351562;63610400;154.28785705566406
2020-02-24;161.86000061035156;167.05999755859375;143.91000366210938;146.3300018310547;235318200;135.11038208007812
2020-03-02;147.97000122070312;154.1999969482422;140.99000549316406;144.39999389648438;185124100;133.32833862304688
2020-03-09;134.1300048828125;136.1699981689453;109.55000305175781;119.47000122070312;290136900;110.30982208251953
2020-03-16;108.62000274658203;111.30000305175781;95.69000244140625;101.4000015258789;319595600;93.62530517578125
2020-03-23;101.9000015258789;117.5999984741211;95.91000366210938;112.55999755859375;284554200;104.33150482177734
2020-03-30;113.23999786376953;116.16999816894531;102.5999984741211;104.62000274658203;234687700;96.97193908691406
2020-04-06;109.08999633789062;124.61000061035156;109.0199966430664;123.72000122070312;228605100;114.67567443847656
2020-04-13;122.8499984741211;124.87999725341797;114.55999755859375;122.05999755859375;205849300;113.13702392578125
2020-04-20;119.58999633789062;123.31999969482422;116.4800033569336;122.41000366210938;158361900;113.4614486694336
2020-04-27;123.94999694824219;136.85000610351562;123.29000091552734;125.13999938964844;223784000;115.99186706542969
2020-05-04;123.5999984741211;132.75;122.25;132.36000061035156;149160300;122.68402862548828
2020-05-11;130.41000366210938;132.9499969482422;117.18000030517578;125.08000183105469;233118700;115.93624114990234
2020-05-18;131.4499969482422;135.05999755859375;130.05999755859375;134.88999938964844;169904100;125.02909088134766
2020-05-25;140.08999633789062;144.74000549316406;134.99000549316406;138.89999389648438;163294400;128.7459259033203
2020-06-01;139.25999450683594;152.32000732421875;138.61000061035156;150.17999267578125;168763500;139.20132446289062
2020-06-08;152.35000610351562;153.38999938964844;134.14999389648438;138.27000427246094;261161200;128.16204833984375
2020-06-15;133.27999877929688;146.69000244140625;133.27999877929688;140.99000549316406;218391100;131.1250762939453
2020-06-22;140.24000549316406;144.66000366210938;136.2899932861328;136.6699981689453;168617400;127.10733795166016
2020-06-29;138.7100067138672;145.27999877929688;137.10000610351562;142.39999389648438;117281000;132.43643188476562
2020-07-06;145.32000732421875;145.6999969482422;137.24000549316406;141.30999755859375;128534100;131.42271423339844
2020-07-13;142.8000030517578;147.77999877929688;138.63999938964844;146.58999633789062;154294500;136.33328247070312
2020-07-20;146.1199951171875;150.1999969482422;145.14999389648438;146.0800018310547;110312300;135.85897827148438
2020-07-27;146.19000244140625;149.4499969482422;144.6699981689453;147.36000061035156;100003500;137.04937744140625
2020-08-03;148.2899932861328;156.25;147.22000122070312;156.1699981689453;97965200;145.24295043945312
2020-08-10;156.64999389648438;159.82000732421875;155.8699951171875;157.08999633789062;106899000;146.09857177734375
2020-08-17;157.5;158.0399932861328;153.60000610351562;154.61000061035156;74850000;143.79209899902344
2020-08-24;155.86000061035156;157.1999969482422;154.3300018310547;157.1199951171875;73629300;146.12649536132812
2020-08-31;157.19000244140625;158.97999572753906;149.2899932861328;152.8000030517578;112190100;142.1087646484375
2020-09-07;151.17999267578125;153.8800048828125;147.67999267578125;149.14999389648438;90465100;138.7141876220703
2020-09-14;150.58999633789062;156.85000610351562;150.3699951171875;153.2899932861328;118700900;142.56448364257812
2020-09-21;149.82000732421875;150.25999450683594;142.08999633789062;146.41000366210938;145854700;136.68492126464844
2020-09-28;148.3699951171875;153.5800018310547;146.39999389648438;152.85000610351562;120682400;142.6970977783203
2020-10-05;154.49000549316406;163.7100067138672;154.47999572753906;162.6999969482422;144268000;151.89283752441406
2020-10-12;163.39999389648438;164.24000549316406;158.80999755859375;162.35000610351562;99970600;151.56607055664062
2020-10-19;162.8800048828125;164.02999877929688;159.17999267578125;163.07000732421875;96356100;152.2382354736328
2020-10-26;160.9199981689453;161.3699951171875;151.38999938964844;153.08999633789062;138339300;142.921142578125
2020-11-02;154.77000427246094;165.7100067138672;153.6699981689453;163.6199951171875;157577200;152.75172424316406
2020-11-09;176.9499969482422;178.10000610351562;168.33999633789062;173.5;173944700;161.9754180908203
2020-11-16;176.49000549316406;179.72000122070312;174.27999877929688;177.5;127431000;165.70974731445312
2020-11-23;179.25;185.44000244140625;178.72999572753906;184.3699951171875;91228500;172.12342834472656
2020-11-30;183.82000732421875;188.4499969482422;180.32000732421875;188.1999969482422;119908700;175.69898986816406
2020-12-07;188.22999572753906;192.80999755859375;187.0800018310547;190.3000030517578;116455000;177.6595001220703
2020-12-14;191.9600067138672;197.8300018310547;189.8800048828125;195.33999633789062;145406900;182.93382263183594
2020-12-21;191.89999389648438;199.94000244140625;191.47999572753906;199.00999450683594;80089600;186.37075805664062
2020-12-28;201.16000366210938;201.17999267578125;193.44000244140625;196.05999755859375;106413100;183.60812377929688
2021-01-04;197.5399932861328;209.77000427246094;190.94000244140625;207.72000122070312;167107700;194.52757263183594
2021-01-11;205.08999633789062;215.0;204.8300018310547;210.75;143576700;197.36514282226562
2021-01-18;213.33999633789062;215.97999572753906;209.5500030517578;215.0;91199200;201.34521484375
2021-01-25;214.92999267578125;217.91000366210938;204.83999633789062;205.55999755859375;176579500;192.50477600097656
2021-02-01;208.1699981689453;221.83999633789062;205.75999450683594;221.64999389648438;121811000;207.57290649414062
2021-02-08;223.7899932861328;230.32000732421875;223.39999389648438;227.25999450683594;111585600;212.8265838623047
2021-02-15;229.47000122070312;229.6300048828125;219.38999938964844;225.19000244140625;103781500;210.88804626464844
2021-02-22;223.50999450683594;227.58999633789062;214.80999755859375;218.30999755859375;187199400;204.4449920654297
2021-03-01;223.47999572753906;226.7100067138672;207.2100067138672;217.7100067138672;198794800;203.883056640625
2021-03-08;219.36000061035156;234.14999389648438;217.6699981689453;233.58999633789062;158667900;218.75453186035156
2021-03-15;233.33999633789062;234.52999877929688;222.9499969482422;226.94000244140625;152087800;212.5269012451172
2021-03-22;227.67999267578125;228.10000610351562;208.02999877929688;220.61000061035156;210756500;206.9874725341797
2021-03-29;219.00999450683594;223.89999389648438;213.13999938964844;223.74000549316406;138883500;209.92417907714844
2021-04-05;226.39999389648438;226.69000244140625;219.38999938964844;222.58999633789062;126224900;208.8451690673828
2021-04-12;222.72000122070312;226.0;218.8300018310547;224.64999389648438;117034600;210.77798461914062
2021-04-19;223.7100067138672;226.64999389648438;215.24000549316406;225.75999450683594;151947700;211.8193817138672
2021-04-26;227.0;230.9499969482422;224.13999938964844;224.88999938964844;107446300;211.00315856933594
2021-05-03;227.2100067138672;227.41000366210938;218.63999938964844;225.38999938964844;124545600;211.47227478027344
2021-05-10;225.22999572753906;225.6699981689453;211.5399932861328;221.02000427246094;172552300;207.3721466064453
2021-05-17;219.77999877929688;223.24000549316406;214.0500030517578;219.97000122070312;124962300;206.38694763183594
2021-05-24;221.17999267578125;227.17999267578125;219.19000244140625;225.5;101121400;211.57550048828125
2021-05-31;227.4600067138672;228.9199981689453;224.0399932861328;227.39999389648438;86216300;213.35816955566406
2021-06-07;227.88999938964844;233.63999938964844;227.25;231.6999969482422;116297000;217.71920776367188
2021-06-14;232.30999755859375;233.35000610351562;221.1300048828125;222.1300048828125;163065900;208.72666931152344
2021-06-21;224.0500030517578;233.41000366210938;223.27999877929688;232.27999877929688;119663900;218.26419067382812
2021-06-28;232.24000549316406;232.58999633789062;227.75999450683594;229.19000244140625;109008100;215.36070251464844
2021-07-05;229.36000061035156;229.4600067138672;217.85000610351562;226.3800048828125;122567100;212.72021484375
2021-07-12;225.55999755859375;226.88999938964844;214.47000122070312;214.9499969482422;154879800;201.97987365722656
2021-07-19;210.6300048828125;222.22000122070312;209.0500030517578;219.5500030517578;184183600;206.30235290527344
2021-07-26;220.38999938964844;224.44000244140625;215.3800048828125;221.0500030517578;141409300;207.71180725097656
2021-08-02;222.47000122070312;225.2100067138672;217.10000610351562;223.38999938964844;125924100;209.91062927246094
2021-08-09;222.9199981689453;223.83999633789062;220.47000122070312;221.1300048828125;109681700;207.78700256347656
2021-08-16;219.77000427246094;220.25999450683594;210.67999267578125;215.52000427246094;158217600;202.5155029296875
2021-08-23;217.47999572753906;227.02999877929688;217.44000244140625;226.41000366210938;122383500;212.74842834472656
2021-08-30;227.25;229.83999633789062;224.3300018310547;227.9600067138672;103047800;214.2048797607422
2021-09-06;227.72000122070312;229.0;221.52000427246094;221.6199951171875;95941500;208.24740600585938
2021-09-13;223.2100067138672;223.77000427246094;219.07000732421875;222.47999572753906;154904300;209.05552673339844
2021-09-20;217.4499969482422;225.64999389648438;214.22000122070312;223.0500030517578;163693800;210.22608947753906
2021-09-27;223.6199951171875;227.67999267578125;217.74000549316406;222.27999877929688;159110900;209.50039672851562
2021-10-04;222.13999938964844;224.9499969482422;216.75999450683594;221.5800018310547;128160000;208.84060668945312
2021-10-11;221.8300018310547;228.41000366210938;219.8300018310547;225.16000366210938;100121900;212.21473693847656
2021-10-18;223.8800048828125;229.00999450683594;223.72999572753906;227.41000366210938;87450100;214.33544921875
2021-10-25;227.7899932861328;230.72000122070312;223.5;228.0500030517578;112434100;214.93862915039062
2021-11-01;229.25;243.39999389648438;228.88999938964844;241.80999755859375;176654700;227.9075164794922
2021-11-08;243.74000549316406;244.4600067138672;236.30999755859375;239.5;132206200;225.73031616210938
2021-11-15;240.57000732421875;240.75999450683594;232.38999938964844;232.72000122070312;140474300;219.3401641845703
2021-11-22;234.22000122070312;235.74000549316406;219.63999938964844;222.85000610351562;151580600;210.03762817382812
2021-11-29;226.22000122070312;226.75;212.7100067138672;214.7100067138672;308751800;202.36557006835938
2021-12-06;216.5399932861328;226.5399932861328;213.7100067138672;219.91000366210938;192858800;207.26663208007812
2021-12-13;218.38999938964844;219.89999389648438;210.3000030517578;215.13999938964844;236647600;203.3868408203125
2021-12-20;212.08999633789062;222.8000030517578;208.75999450683594;222.0399932861328;143105700;209.90988159179688
2021-12-27;222.33999633789062;225.72999572753906;220.60000610351562;222.4499969482422;114366500;210.2974853515625
