datetime;open;high;low;close;volume;adjclose
2014-12-01;2.17520809173584;2.185832977294922;2.0924999713897705;2.1514580249786377;685689600;2.045417308807373
2014-12-08;2.1337499618530273;2.162292003631592;1.9856250286102295;1.9862500429153442;764318400;1.888352394104004
2014-12-15;2.0158329010009766;2.122499942779541;1.828125;2.0939579010009766;973104000;1.9907511472702026
2014-12-22;2.087291955947876;2.1524999141693115;2.0824999809265137;2.139583110809326;356448000;2.034471273422241
2014-12-29;2.1337499618530273;2.1516671180725098;1.9824999570846558;2.0135419368743896;425505600;1.9146225452423096
2015-01-05;1.984375;2.048332929611206;1.820207953453064;1.9860420227050781;759484800;1.8884735107421875
2015-01-12;1.9993749856948853;2.041249990463257;1.800624966621399;1.8833329677581787;918921600;1.7908105850219727
2015-01-19;1.9149999618530273;2.0956249237060547;1.8508330583572388;2.077083110809326;580440000;1.9750422239303589
2015-01-26;2.0708329677581787;2.081249952316284;1.8250000476837158;1.8891669511795044;908500800;1.79635751247406
2015-02-02;1.8993749618530273;2.061458110809326;1.8120830059051514;2.0020830631256104;729662400;1.9037266969680786
2015-02-09;1.978124976158142;2.2266669273376465;1.9677079916000366;2.226249933242798;610900800;2.1168811321258545
2015-02-16;2.225832939147949;2.323957920074463;2.209791898727417;2.3193750381469727;319569600;2.205430269241333
2015-02-23;2.3179171085357666;2.352708101272583;2.2972919940948486;2.3187499046325684;501254400;2.204836368560791
2015-03-02;2.331249952316284;2.383125066757202;2.235208034515381;2.251041889190674;576148800;2.1404542922973633
2015-03-09;2.267082929611206;2.288749933242798;2.081666946411133;2.121875047683716;848894400;2.0176336765289307
2015-03-16;2.1454169750213623;2.3672919273376465;2.1383330821990967;2.337707996368408;596342400;2.222862720489502
2015-03-23;2.3304169178009033;2.350832939147949;2.0627079010009766;2.13729190826416;663206400;2.0324959754943848
2015-03-30;2.180417060852051;2.2183330059051514;2.0677080154418945;2.112916946411133;562176000;2.0093157291412354
2015-04-06;2.07479190826416;2.273750066757202;2.066041946411133;2.2729170322418213;659092800;2.161470890045166
2015-04-13;2.2789580821990967;2.3129169940948486;2.1337499618530273;2.162292003631592;656846400;2.056269884109497
2015-04-20;2.195625066757202;2.4568750858306885;2.1920828819274902;2.444999933242798;664915200;2.3251163959503174
2015-04-27;2.4749999046325684;2.4881250858306885;2.2210419178009033;2.3475000858306885;1025049600;2.2323973178863525
2015-05-04;2.366874933242798;2.400624990463257;2.150207996368408;2.31583309173584;973060800;2.202282428741455
2015-05-11;2.3222920894622803;2.4004170894622803;2.198124885559082;2.3729169368743896;785198400;2.2565674781799316
2015-05-18;2.3612499237060547;2.455625057220459;2.355417013168335;2.4302079677581787;492470400;2.311049461364746
2015-05-25;2.412916898727417;2.466249942779541;2.3170828819274902;2.399583101272583;471451200;2.281926155090332
2015-06-01;2.4372920989990234;2.447499990463257;2.3056249618530273;2.3489580154418945;709982400;2.233783721923828
2015-06-08;2.344374895095825;2.400624990463257;2.2139580249786377;2.308332920074463;690168000;2.1951498985290527
2015-06-15;2.2579169273376465;2.444166898727417;2.2183330059051514;2.392082929611206;717796800;2.2747933864593506
2015-06-22;2.44979190826416;2.4774999618530273;2.3283329010009766;2.357707977294922;548635200;2.2421042919158936
2015-06-29;2.274583101272583;2.316667079925537;2.186458110809326;2.2699999809265137;697684800;2.158696413040161
2015-07-06;2.2231249809265137;2.2885420322418213;2.133542060852051;2.2422919273376465;815539200;2.132347583770752
2015-07-13;2.2989580631256104;2.625;2.298542022705078;2.6247920989990234;609211200;2.4960927963256836
2015-07-20;2.646667003631592;2.6829171180725098;2.4454169273376465;2.4574999809265137;494942400;2.337003231048584
2015-07-27;2.413749933242798;2.546875;2.369374990463257;2.5118749141693115;644040000;2.388711929321289
2015-08-03;2.5133330821990967;2.578749895095825;2.3391671180725098;2.399583101272583;751968000;2.281926155090332
2015-08-10;2.4447920322418213;2.49666690826416;2.2602078914642334;2.4091670513153076;818083200;2.2910401821136475
2015-08-17;2.390625;2.470207929611206;1.9149999618530273;1.9149999618530273;1150180800;1.8211033344268799
2015-08-24;1.5635420083999634;2.075000047683716;1.3604170083999634;2.053541898727417;1667448000;1.9528522491455078
2015-08-31;2.019792079925537;2.0531249046325684;1.7672920227050781;1.8481249809265137;1203878400;1.75750732421875
2015-09-07;1.9529169797897339;2.07479190826416;1.9191670417785645;2.0293750762939453;943516800;1.92987060546875
2015-09-14;2.0520830154418945;2.215625047683716;1.9891669750213623;2.032291889190674;984436800;1.932644248008728
2015-09-21;2.063333034515381;2.0991671085357666;1.8541669845581055;1.8925000429153442;1285531200;1.7997068166732788
2015-09-28;1.8662500381469727;1.9397920370101929;1.6649999618530273;1.9375;1596340800;1.8425002098083496
2015-10-05;1.9827079772949219;2.09375;1.9464579820632935;2.078749895095825;1158480000;1.976824164390564
2015-10-12;2.094583034515381;2.1770830154418945;2.0199999809265137;2.1731250286102295;896049600;2.0665717124938965
2015-10-19;2.1631250381469727;2.4856250286102295;2.134166955947876;2.4558329582214355;949180800;2.335418224334717
2015-10-26;2.4527080059051514;2.543750047683716;2.424999952316284;2.4927079677581787;653208000;2.3704843521118164
2015-11-02;2.5112500190734863;2.6354169845581055;2.4972920417785645;2.5889580249786377;658560000;2.4620156288146973
2015-11-09;2.558958053588867;2.5693750381469727;2.259582996368408;2.2635419368743896;686491200;2.1525557041168213
2015-11-16;2.256042003631592;2.5625;2.2402079105377197;2.5552079677581787;809188800;2.4299204349517822
2015-11-23;2.558332920074463;2.5875000953674316;2.446458101272583;2.5414578914642334;328555200;2.416844606399536
2015-11-30;2.5668749809265137;2.6404170989990234;2.37833309173584;2.5893750190734863;731611200;2.4624125957489014
2015-12-07;2.59708309173584;2.601875066757202;2.298332929611206;2.3037500381469727;1048584000;2.1907920837402344
2015-12-14;2.3137500286102295;2.5366671085357666;2.2141671180725098;2.2654170989990234;1014883200;2.1543385982513428
2015-12-21;2.321458101272583;2.4487500190734863;2.270625114440918;2.4262499809265137;420480000;2.3072855472564697
2015-12-28;2.4091670513153076;2.5545830726623535;2.3581249713897705;2.3797919750213623;513475200;2.2631053924560547
2016-01-04;2.221250057220459;2.2693750858306885;1.8952080011367798;1.9039579629898071;1314148800;1.8106025457382202
2016-01-11;1.9435420036315918;2.0233330726623535;1.644374966621399;1.71875;1995230400;1.634475827217102
2016-01-18;1.7860419750213623;1.8674999475479126;1.5320830345153809;1.8645830154418945;1438920000;1.7731585502624512
2016-01-25;1.8479169607162476;1.8768750429153442;1.6708329916000366;1.8768750429153442;1451726400;1.7848477363586426
2016-02-01;1.846250057220459;1.9112499952316284;1.5412499904632568;1.5606249570846558;1670222400;1.4841039180755615
2016-02-08;1.4735419750213623;1.5816669464111328;1.4029170274734497;1.549375057220459;2143492800;1.4734055995941162
2016-02-15;1.621250033378601;1.7860419750213623;1.5910420417785645;1.7243750095367432;1161379200;1.6398249864578247
2016-02-22;1.7712500095367432;1.8614579439163208;1.6258330345153809;1.8114579916000366;1374825600;1.7226382493972778
2016-02-29;1.8072919845581055;1.9637500047683716;1.7635420560836792;1.9268749952316284;1179518400;1.8323960304260254
2016-03-07;1.896875023841858;1.9681249856948853;1.7972919940948486;1.9660420417785645;1123147200;1.8696428537368774
2016-03-14;1.9462499618530273;2.0495829582214355;1.9377080202102661;2.0325000286102295;801787200;1.9328421354293823
2016-03-21;2.023750066757202;2.090625047683716;1.9854170083999634;2.0250000953674316;544699200;1.9257099628448486
2016-03-28;2.045417070388794;2.2068750858306885;1.9968750476837158;2.2043750286102295;800606400;2.09628963470459
2016-04-04;2.2010419368743896;2.2216670513153076;2.0964579582214355;2.1191670894622803;884030400;2.0152597427368164
2016-04-11;2.146667003631592;2.2552080154418945;2.0612499713897705;2.2135419845581055;675998400;2.1050069332122803
2016-04-18;2.1952080726623535;2.2708330154418945;2.0620830059051514;2.113332986831665;702609600;2.009711980819702
2016-04-25;2.090208053588867;2.1368749141693115;1.881250023841858;1.9293750524520874;741302400;1.8347736597061157
2016-05-02;1.941457986831665;1.9893749952316284;1.853124976158142;1.9158329963684082;719952000;1.8218953609466553
2016-05-09;1.9177080392837524;2.021667003631592;1.8908330202102661;1.9079170227050781;702796800;1.814367651939392
2016-05-16;1.915624976158142;2.002500057220459;1.8552080392837524;1.9600000381469727;921940800;1.8638969659805298
2016-05-23;1.965000033378601;2.165832996368408;1.9464579820632935;2.1641669273376465;580190400;2.0580530166625977
2016-05-30;2.176042079925537;2.1918749809265137;2.117917060852051;2.160207986831665;473673600;2.054288148880005
2016-06-06;2.1700000762939453;2.200624942779541;2.071458101272583;2.0950000286102295;506856000;1.9922771453857422
2016-06-13;2.0597920417785645;2.092708110809326;1.9537500143051147;1.96875;698539200;1.8722176551818848
2016-06-20;2.039375066757202;2.0966670513153076;1.8250000476837158;1.8391669988632202;783014400;1.7489886283874512
2016-06-27;1.7972919940948486;2.058542013168335;1.7041670083999634;2.0341670513153076;941131200;1.9344276189804077
2016-07-04;2.0079169273376465;2.1649999618530273;1.9514579772949219;2.1600000858306885;580689600;2.054091215133667
2016-07-11;2.1845829486846924;2.2793750762939453;2.182499885559082;2.2481250762939453;580171200;2.137894630432129
2016-07-18;2.254167079925537;2.3687500953674316;2.2522919178009033;2.359999895095825;452860800;2.244283437728882
2016-07-25;2.3547921180725098;2.478749990463257;2.3333330154418945;2.4585421085357666;532915200;2.337994337081909
2016-08-01;2.464582920074463;2.573957920074463;2.393125057220459;2.5579171180725098;559267200;2.4324967861175537
2016-08-08;2.5622920989990234;2.5958330631256104;2.5243749618530273;2.584583044052124;380366400;2.457855463027954
2016-08-15;2.59375;2.6343750953674316;2.532917022705078;2.5868749618530273;340060800;2.4600348472595215
2016-08-22;2.574583053588867;2.6358330249786377;2.5083329677581787;2.5547919273376465;372854400;2.4295246601104736
2016-08-29;2.5562500953674316;2.6039578914642334;2.4962499141693115;2.573124885559082;363892800;2.4469590187072754
2016-09-05;2.5885419845581055;2.6404170989990234;2.384999990463257;2.384999990463257;355041600;2.2680580615997314
2016-09-12;2.3491671085357666;2.606874942779541;2.344791889190674;2.5916669368743896;580872000;2.4645915031433105
2016-09-19;2.6114580631256104;2.7200000286102295;2.5439579486846924;2.659791946411133;457219200;2.52937650680542
2016-09-26;2.6139578819274902;2.705625057220459;2.5808329582214355;2.678957939147949;435297600;2.547602891921997
2016-10-03;2.6697919368743896;2.7114579677581787;2.6254169940948486;2.663749933242798;427910400;2.5331404209136963
2016-10-10;2.703125;2.732707977294922;2.4931249618530273;2.5693750381469727;457828800;2.443392515182495
2016-10-17;2.5687499046325684;2.654792070388794;2.5414578914642334;2.6354169845581055;308467200;2.5061967372894287
2016-10-24;2.6887500286102295;2.737916946411133;2.5416669845581055;2.569999933242798;469670400;2.443986654281616
2016-10-31;2.5950000286102295;2.5950000286102295;2.328749895095825;2.340625047683716;412526400;2.2258596420288086
2016-11-07;2.453958034515381;2.639583110809326;2.3639578819274902;2.467916965484619;756374400;2.346909523010254
2016-11-14;2.4725000858306885;2.616041898727417;2.3575000762939453;2.5652079582214355;508056000;2.439429759979248
2016-11-21;2.58145809173584;2.6875;2.5804169178009033;2.659374952316284;272409600;2.528980016708374
2016-11-28;2.647291898727417;2.706666946411133;2.4222919940948486;2.451457977294922;586713600;2.3312575817108154
2016-12-05;2.491041898727417;2.702291965484619;2.456666946411133;2.6977078914642334;523752000;2.5654330253601074
2016-12-12;2.6608328819274902;2.806874990463257;2.6295828819274902;2.7270829677581787;627902400;2.5933682918548584
2016-12-19;2.738542079925537;2.8104169368743896;2.726249933242798;2.7683329582214355;292416000;2.6325950622558594
2016-12-26;2.7833330631256104;2.856874942779541;2.625;2.650624990463257;358094400;2.5206589698791504
2017-01-02;2.7002079486846924;2.9033329486846924;2.674375057220459;2.8812499046325684;321331200;2.739975929260254
2017-01-09;2.8883330821990967;2.9825000762939453;2.855417013168335;2.9683330059051514;365743200;2.822789192199707
2017-01-16;2.941667079925537;3.014583110809326;2.9149999618530273;2.9716670513153076;221438400;2.8259599208831787
2017-01-23;2.9625000953674316;3.1675000190734863;2.9237499237060547;3.157083034515381;247195200;3.002284288406372
2017-01-30;3.1237499713897705;3.15625;3.012083053588867;3.1458330154418945;313257600;2.9915854930877686
2017-02-06;3.1304171085357666;3.2874999046325684;3.1220829486846924;3.2733330726623535;224707200;3.1128342151641846
2017-02-13;3.3041670322418213;3.4625000953674316;3.2991669178009033;3.4600000381469727;294775200;3.290348529815674
2017-02-20;3.4841670989990234;3.53125;3.424999952316284;3.4962499141693115;223192800;3.3248212337493896
2017-02-27;3.477916955947876;3.608333110809326;3.447499990463257;3.553333044052124;235161600;3.3791048526763916
2017-03-06;3.515000104904175;3.5983328819274902;3.4820830821990967;3.578749895095825;208483200;3.4032764434814453
2017-03-13;3.5754170417785645;3.663332939147949;3.5299999713897705;3.6245830059051514;224913600;3.4468612670898438
2017-03-20;3.6245830059051514;3.6875;3.459167003631592;3.5325000286102295;312388800;3.3592936992645264
2017-03-27;3.4604170322418213;3.7049999237060547;3.4345829486846924;3.675416946411133;314503200;3.4952027797698975
2017-04-03;3.6862499713897705;3.7658329010009766;3.601249933242798;3.6408329010009766;273532800;3.462315082550049
2017-04-10;3.6533329486846924;3.6887500286102295;3.507499933242798;3.509582996368408;263188800;3.3375003337860107
2017-04-17;3.5391669273376465;3.7083330154418945;3.5350000858306885;3.680417060852051;281176800;3.499957799911499
2017-04-24;3.8020830154418945;4.002082824707031;3.7858328819274902;3.97208309173584;338023200;3.7773232460021973
2017-05-01;4.008749961853027;4.1041669845581055;4.003749847412109;4.1041669845581055;325747200;3.902930736541748
2017-05-08;4.110416889190674;4.201250076293945;4.085416793823242;4.1979169845581055;314150400;3.9920830726623535
2017-05-15;4.202083110809326;4.290832996368408;3.9429171085357666;4.115417003631592;479872800;3.913628339767456
2017-05-22;4.144166946411133;4.431666851043701;4.139583110809326;4.422500133514404;341515200;4.205656051635742
2017-05-29;4.4116668701171875;4.6354169845581055;4.358749866485596;4.632082939147949;309432000;4.404962062835693
2017-06-05;4.62833309173584;4.672082901000977;4.110833168029785;4.302917003631592;536323200;4.091935634613037
2017-06-12;4.183332920074463;4.374582767486572;4.057499885559082;4.157917022705078;666969600;3.954045295715332
2017-06-19;4.273749828338623;4.445833206176758;4.25458288192749;4.428332805633545;417705600;4.2112016677856445
2017-06-26;4.50124979019165;4.52791690826416;3.9583330154418945;4.069167137145996;700812000;3.8696463108062744
2017-07-03;4.141666889190674;4.154582977294922;3.917917013168335;4.082499980926514;391665600;3.882326126098633
2017-07-10;4.097917079925537;4.499166965484619;4.065000057220459;4.483333110809326;482104800;4.263504981994629
2017-07-17;4.497917175292969;4.702499866485596;4.4375;4.6691670417785645;484456800;4.440228462219238
2017-07-24;4.667916774749756;4.847917079925537;4.485833168029785;4.640832901000977;502500000;4.413280963897705
2017-07-31;4.678750038146973;4.702083110809326;4.5183329582214355;4.613749980926514;404368800;4.3875274658203125
2017-08-07;4.640832901000977;4.7916669845581055;4.346250057220459;4.456666946411133;526459200;4.238146781921387
2017-08-14;4.560417175292969;4.727083206176758;4.3125;4.360416889190674;555273600;4.146616458892822
2017-08-21;4.367917060852051;4.5595831871032715;4.266666889190674;4.427917003631592;454624800;4.210805416107178
2017-08-28;4.466667175292969;4.866250038146973;4.340000152587891;4.80791711807251;434791200;4.572173595428467
2017-09-04;4.762083053588867;4.795000076293945;4.569582939147949;4.631667137145996;371409600;4.404565811157227
2017-09-11;4.736249923706055;4.854582786560059;4.728332996368408;4.796249866485596;363144000;4.561079025268555
2017-09-18;4.81708288192749;4.863333225250244;4.614999771118164;4.6616668701171875;402816000;4.4330949783325195
2017-09-25;4.604582786560059;4.770417213439941;4.443749904632568;4.7604169845581055;494743200;4.527002811431885
2017-10-02;4.784999847412109;4.974999904632568;4.710000038146973;4.972917079925537;425349600;4.729085445404053
2017-10-09;4.995832920074463;5.059999942779541;4.904582977294922;5.042916774749756;315451200;4.795651435852051
2017-10-16;5.0808329582214355;5.1279168128967285;4.929999828338623;5.073750019073486;322404000;4.824972629547119
2017-10-23;5.105833053588867;5.349583148956299;4.832083225250244;5.320000171661377;430106400;5.059148788452148
2017-10-30;5.306666851043701;5.536250114440918;5.268750190734863;5.53000020980835;418298400;5.258851051330566
2017-11-06;5.520417213439941;5.668749809265137;5.402082920074463;5.5729169845581055;467913600;5.299664497375488
2017-11-13;5.514166831970215;5.696249961853027;5.364999771118164;5.592916965484619;397020000;5.318683624267578
2017-11-20;5.6016669273376465;5.847499847412109;5.556666851043701;5.842916965484619;220872000;5.55642557144165
2017-11-27;5.835416793823242;5.889583110809326;5.387083053588867;5.636250019073486;634507200;5.359891891479492
2017-12-04;5.74666690826416;5.759582996368408;5.369166851043701;5.650000095367432;540242400;5.3729681968688965
2017-12-11;5.658750057220459;5.9920830726623535;5.65625;5.966249942779541;411204000;5.673712730407715
2017-12-18;6.083749771118164;6.137083053588867;5.920416831970215;5.97208309173584;360110400;5.679258823394775
2017-12-25;5.876667022705078;5.93291711807251;5.7758331298828125;5.78000020980835;209352000;5.496594429016113
2018-01-01;5.870832920074463;6.494999885559082;5.828750133514404;6.481249809265137;329364000;6.163460731506348
2018-01-08;6.480416774749756;6.808750152587891;6.383749961853027;6.782917022705078;436675200;6.450335502624512
2018-01-15;6.920000076293945;7.045833110809326;6.670000076293945;7.015832901000977;426988800;6.671831130981445
2018-01-22;6.999166965484619;7.582917213439941;6.981249809265137;7.582917213439941;682017600;7.2111101150512695
2018-01-29;7.537917137145996;7.58916711807251;6.746250152587891;6.757082939147949;694005600;6.425767421722412
2018-02-05;6.5729169845581055;6.90166711807251;5.050000190734863;5.672082901000977;1182873600;5.393968105316162
2018-02-12;5.865832805633545;6.894583225250244;5.717916965484619;6.677499771118164;812155200;6.350088119506836
2018-02-19;6.600832939147949;7.052499771118164;6.594583034515381;7.047916889190674;632719200;6.7023420333862305
2018-02-26;7.158750057220459;7.3829169273376465;6.28249979019165;6.774167060852051;905589600;6.442014694213867
2018-03-05;6.678750038146973;7.655416965484619;6.59833288192749;7.655416965484619;687223200;7.280054569244385
2018-03-12;7.7291669845581055;7.84041690826416;7.360000133514404;7.380000114440918;637759200;7.0181427001953125
2018-03-19;7.187082767486572;7.187082767486572;5.850832939147949;5.850832939147949;842400000;5.563954830169678
2018-03-26;6.2083330154418945;6.662083148956299;5.5416669845581055;5.99666690826416;896481600;5.70263671875
2018-04-02;5.855000019073486;6.1145830154418945;5.282083034515381;5.55916690826416;1099135200;5.286590576171875
2018-04-09;5.7058329582214355;6.27666711807251;5.647916793823242;6.060417175292969;799459200;5.7632622718811035
2018-04-16;6.18416690826416;6.706250190734863;6.074166774749756;6.146249771118164;630367200;5.84488582611084
2018-04-23;6.2316670417785645;6.360416889190674;5.494999885559082;6.101250171661377;854020800;5.802093505859375
2018-04-30;6.142083168029785;6.443749904632568;5.768750190734863;6.399167060852051;803760000;6.08540153503418
2018-05-07;6.494166851043701;6.984167098999023;6.396249771118164;6.9375;619478400;6.597338676452637
2018-05-14;6.981249809265137;7.103750228881836;6.630833148956299;6.680832862854004;562101600;6.3532562255859375
2018-05-21;6.834167003631592;7.019999980926514;6.605833053588867;6.943749904632568;471072800;6.603282928466797
2018-05-28;6.848750114440918;7.322500228881836;6.728750228881836;7.31125020980835;323485600;6.952763080596924
2018-06-04;7.362500190734863;7.715000152587891;7.352499961853027;7.517499923706055;305350400;7.148900508880615
2018-06-11;7.49875020980835;7.957499980926514;7.494999885559082;7.84250020980835;329073600;7.45796537399292
2018-06-18;7.6875;8.016249656677246;7.452499866485596;7.635000228881836;420512800;7.26063871383667
2018-06-25;7.452499866485596;7.483749866485596;6.858749866485596;7.138750076293945;587146400;6.788722038269043
2018-07-02;6.957499980926514;7.661250114440918;6.909999847412109;7.635000228881836;280356800;7.26063871383667
2018-07-09;7.760000228881836;8.203749656677246;7.661250114440918;8.157500267028809;368219200;7.757519721984863
2018-07-16;8.163749694824219;8.300000190734863;7.847499847412109;8.067500114440918;311961600;7.671932220458984
2018-07-23;7.996250152587891;8.601249694824219;7.722499847412109;7.867499828338623;465321600;7.481738567352295
2018-07-30;7.868750095367432;8.173749923706055;7.414999961853027;8.166250228881836;430195200;7.765841484069824
2018-08-06;8.15625;8.512499809265137;8.123749732971191;8.2162504196167;343629600;7.813388824462891
2018-08-13;8.261249542236328;8.421250343322754;7.885000228881836;8.112500190734863;404664000;7.714726448059082
2018-08-20;8.171250343322754;8.483750343322754;8.0;8.462499618530273;332935200;8.047562599182129
2018-08-27;8.598750114440918;9.170000076293945;8.552499771118164;9.037500381469727;354854400;8.59437370300293
2018-09-03;8.958749771118164;9.00374984741211;8.15250015258789;8.258749961853027;380453600;7.853804111480713
2018-09-10;8.386249542236328;8.767499923706055;8.162500381469727;8.626250267028809;365596800;8.203288078308105
2018-09-17;8.577500343322754;8.822500228881836;8.232500076293945;8.56624984741211;327508800;8.146228790283203
2018-09-24;8.388750076293945;8.9975004196167;8.279999732971191;8.892499923706055;287437600;8.456482887268066
2018-10-01;9.0625;9.146249771118164;7.852499961853027;8.09375;483402400;7.696896553039551
2018-10-08;7.980000019073486;8.199999809265137;6.478750228881836;7.253749847412109;857419200;6.898083209991455
2018-10-15;7.182499885559082;7.722499847412109;6.90625;7.050000190734863;705508000;6.704325199127197
2018-10-22;7.176249980926514;7.322500228881836;5.934999942779541;6.21875;893385600;5.9138312339782715
2018-10-29;6.497499942779541;6.866250038146973;5.480000019073486;6.506249904632568;883408800;6.187234401702881
2018-11-05;6.510000228881836;7.195000171661377;6.21999979019165;6.702499866485596;606878400;6.373861312866211
2018-11-12;6.5625;6.598750114440918;5.776249885559082;6.206250190734863;769087200;5.901944160461426
2018-11-19;6.114999771118164;6.143750190734863;5.087500095367432;5.298749923706055;561478400;5.038940906524658
2018-11-26;5.522500038146973;6.355000019073486;5.452499866485596;6.336249828338623;680872800;6.025568962097168
2018-12-03;6.760000228881836;6.787499904632568;5.375;5.426249980926514;778582400;5.160189151763916
2018-12-10;5.394999980926514;6.066249847412109;5.227499961853027;5.362500190734863;838985600;5.099565029144287
2018-12-17;5.308750152587891;5.43625020980835;4.026249885559082;4.102499961853027;1356201600;3.9013454914093018
2018-12-24;4.0;4.763750076293945;3.7899999618530273;4.527500152587891;1200512800;4.311324119567871
2018-12-31;4.670000076293945;4.84499979019165;4.203750133514404;4.783750057220459;1092106400;4.555339336395264
2019-01-07;4.808750152587891;5.271249771118164;4.766250133514404;5.18625020980835;898763200;4.9386210441589355
2019-01-14;5.053750038146973;5.701250076293945;4.982500076293945;5.613749980926514;701350400;5.345706462860107
2019-01-21;5.50124979019165;5.646249771118164;5.127500057220459;5.59499979019165;615456800;5.327852725982666
2019-01-28;5.37624979019165;5.965000152587891;5.178750038146973;5.801249980926514;740850400;5.52425479888916
2019-02-04;5.808750152587891;6.216249942779541;5.699999809265137;5.903749942779541;739829600;5.621860504150391
2019-02-11;5.971250057220459;6.315000057220459;5.84499979019165;6.253749847412109;672898400;5.9551496505737305
2019-02-18;6.195000171661377;6.378749847412109;6.116250038146973;6.349999904632568;522769600;6.046804428100586
2019-02-25;6.50124979019165;6.547500133514404;6.223750114440918;6.507500171661377;577523200;6.196783542633057
2019-03-04;6.621250152587891;6.666250228881836;5.945000171661377;6.143750190734863;781148800;5.850402355194092
2019-03-11;6.216249942779541;6.992499828338623;6.216249942779541;6.914999961853027;659492800;6.584826946258545
2019-03-18;6.921249866485596;7.487500190734863;6.880000114440918;6.96875;916456800;6.638364315032959
2019-03-25;6.882500171661377;7.210000038146973;6.731249809265137;7.082499980926514;818469600;6.746722221374512
2019-04-01;7.287499904632568;7.711249828338623;7.212500095367432;7.673749923706055;628752800;7.309940814971924
2019-04-08;7.635000228881836;7.824999809265137;7.545000076293945;7.808750152587891;513824000;7.438540935516357
2019-04-15;7.808750152587891;8.069999694824219;7.65749979019165;7.994999885559082;383982400;7.615960121154785
2019-04-22;7.893750190734863;8.481249809265137;7.875;8.40999984741211;505993600;8.011284828186035
2019-04-29;8.407500267028809;8.49625015258789;7.90625;8.446249961853027;587487200;8.045818328857422
2019-05-06;7.913750171661377;8.327500343322754;7.15500020980835;7.642499923706055;1008758400;7.280171871185303
2019-05-13;7.059999942779541;7.727499961853027;6.783750057220459;7.355000019073486;907809600;7.006302356719971
2019-05-20;7.047500133514404;7.255000114440918;6.638750076293945;6.757500171661377;772675200;6.437130928039551
2019-05-27;6.817500114440918;6.926249980926514;6.267499923706055;6.277500152587891;571853600;5.97988748550415
2019-06-03;6.227499961853027;7.114999771118164;5.766250133514404;7.021249771118164;809849600;6.688375473022461
2019-06-10;7.170000076293945;7.546249866485596;7.12375020980835;7.203750133514404;606599200;6.862223148345947
2019-06-17;7.24875020980835;8.067500114440918;7.230000019073486;7.918749809265137;577860800;7.543325901031494
2019-06-24;7.961249828338623;7.986249923706055;7.472499847412109;7.721250057220459;476880000;7.355188369750977
2019-07-01;8.162500381469727;8.306249618530273;7.923749923706055;8.2524995803833;410041600;7.8612518310546875
2019-07-08;8.098750114440918;8.563750267028809;7.941249847412109;8.561249732971191;565534400;8.155364036560059
2019-07-15;8.619999885559082;8.648750305175781;8.178750038146973;8.217499732971191;554241600;7.827911853790283
2019-07-22;8.279999732971191;8.798749923706055;8.27750015258789;8.758749961853027;582354400;8.34350299835205
2019-07-29;8.744999885559082;8.744999885559082;7.574999809265137;7.715000152587891;966424800;7.349235534667969
2019-08-05;7.242499828338623;7.778749942779541;6.710000038146973;7.546249866485596;1264356800;7.188486099243164
2019-08-12;7.409999847412109;7.923749923706055;6.883749961853027;7.371250152587891;1130845600;7.021782398223877
2019-08-19;7.683750152587891;7.848750114440918;6.885000228881836;6.972499847412109;801769600;6.641936302185059
2019-08-26;7.18625020980835;7.741250038146973;7.03125;7.56125020980835;706616000;7.202775478363037
2019-09-02;7.411250114440918;8.138750076293945;7.263750076293945;8.050000190734863;471032800;7.668352127075195
2019-09-09;8.12125015258789;8.4350004196167;7.710000038146973;8.15999984741211;608020800;7.773138046264648
2019-09-16;7.99875020980835;8.336250305175781;7.84250020980835;7.927499771118164;586266400;7.551660537719727
2019-09-23;7.909999847412109;8.092499732971191;7.332499980926514;7.503749847412109;770185600;7.148000240325928
2019-09-30;7.574999809265137;7.918749809265137;6.863749980926514;7.677499771118164;955880800;7.313512325286865
2019-10-07;7.607500076293945;8.125;7.25;7.929999828338623;948954400;7.554041385650635
2019-10-14;7.90625;8.357500076293945;7.87375020980835;7.99875020980835;625692000;7.619533538818359
2019-10-21;8.12874984741211;8.498749732971191;7.925000190734863;8.477499961853027;567767200;8.075584411621094
2019-10-28;8.607500076293945;8.898750305175781;8.43375015258789;8.896249771118164;575957600;8.47448444366455
2019-11-04;9.076250076293945;9.274999618530273;8.881250381469727;9.207500457763672;525812000;8.770976066589355
2019-11-11;9.071249961853027;9.417499542236328;9.03125;9.401249885559082;513780800;8.95554256439209
2019-11-18;9.388750076293945;9.55875015258789;9.102499961853027;9.274999618530273;533523200;8.835275650024414
2019-11-25;9.390000343322754;9.852499961853027;9.387499809265137;9.717499732971191;299121600;9.25679874420166
2019-12-02;9.717499732971191;9.723750114440918;8.888750076293945;9.668749809265137;577548800;9.210357666015625
2019-12-09;9.636249542236328;10.09000015258789;9.460000038146973;9.982500076293945;624732800;9.509236335754395
2019-12-16;10.177499771118164;10.6899995803833;10.170000076293945;10.641249656677246;438277600;10.136751174926758
2019-12-23;10.7524995803833;11.132499694824219;10.65625;10.976249694824219;276334400;10.459651947021484
2019-12-30;10.9662504196167;11.354999542236328;10.600000381469727;11.046250343322754;473537600;10.526357650756836
2020-01-06;10.7837495803833;11.93375015258789;10.743749618530273;11.694999694824219;677986400;11.144576072692871
