datetime;open;high;low;close;volume;adjclose
2009-06-15;10.048741340637207;10.073110580444336;9.350122451782227;9.78066635131836;880763759;7.254147052764893
2009-06-22;9.650690078735352;9.723801612854004;9.179529190063477;9.683183670043945;716390913;7.181848526000977
2009-06-29;9.707554817199707;9.837530136108398;9.293257713317871;9.317627906799316;458718855;6.9107184410095215
2009-07-06;9.228269577026367;9.358244895935059;8.797724723815918;9.017059326171875;753910069;6.6877923011779785
2009-07-13;9.220146179199219;10.073110580444336;9.16328239440918;9.86190128326416;1017380630;7.314398288726807
2009-07-20;9.935011863708496;10.203086853027344;9.658814430236816;10.08935832977295;661524629;7.483099937438965
2009-07-27;10.121851921081543;10.584890365600586;10.0812349319458;10.568642616271973;635398624;7.838576793670654
2009-08-03;10.763607025146484;11.860276222229004;10.690496444702148;11.65718936920166;993905584;8.645930290222168
2009-08-10;11.640941619873047;11.738424301147461;11.137287139892578;11.567831039428711;703010191;8.579654693603516
2009-08-17;11.226645469665527;11.8765230178833;11.06417465209961;11.819659233093262;583047146;8.766430854797363
2009-08-24;11.990251541137695;12.103981018066406;11.697807312011719;11.982128143310547;582498615;8.886932373046875
2009-08-31;11.76279354095459;11.982128143310547;11.161657333374023;11.551584243774414;652899257;8.567605018615723
2009-09-07;11.722176551818848;11.925264358520508;11.535337448120117;11.803412437438965;405398706;8.75438404083252
2009-09-14;11.649065971374512;12.534524917602539;11.640941619873047;12.298944473266602;621972475;9.150186538696289
2009-09-21;12.18521499633789;12.542648315429688;11.76279354095459;11.852152824401855;650525520;8.817777633666992
2009-09-28;11.91714096069336;12.388301849365234;11.34849739074707;11.608448028564453;720262531;8.636466979980469
2009-10-05;11.754671096801758;12.420796394348145;11.722176551818848;12.380179405212402;585933473;9.210617065429688
2009-10-12;12.437043190002441;12.802599906921387;12.250203132629395;12.363931655883789;589454625;9.198533058166504
2009-10-19;12.412672996520996;12.510153770446777;12.079609870910645;12.266449928283691;608727532;9.126008987426758
2009-10-26;12.258326530456543;12.298944473266602;11.34849739074707;11.413484573364258;736088022;8.491416931152344
2009-11-02;11.502842903137207;11.74654769897461;11.194150924682617;11.62469482421875;721212741;8.648552894592285
2009-11-09;11.787164688110352;12.290820121765137;11.714054107666016;11.909016609191895;538354337;8.86008358001709
2009-11-16;12.0552396774292;12.201461791992188;11.811534881591797;11.860276222229004;472116936;8.823820114135742
2009-11-23;11.990251541137695;12.112104415893555;11.535337448120117;11.600324630737305;314085096;8.630424499511719
2009-11-30;11.65718936920166;12.136473655700684;11.640941619873047;11.884647369384766;753800142;8.841959953308105
2009-12-07;11.835906028747559;11.909016609191895;11.519089698791504;11.689682960510254;491752740;8.696904182434082
2009-12-14;11.722176551818848;11.76279354095459;11.380990982055664;11.551584243774414;520060324;8.626067161560059
2009-12-21;11.608448028564453;11.803412437438965;11.600324630737305;11.803412437438965;173753312;8.814114570617676
2009-12-28;11.819659233093262;11.852152824401855;11.616572380065918;11.697807312011719;145178600;8.735257148742676
2010-01-04;11.7952880859375;12.510153770446777;11.770917892456055;12.363931655883789;494940415;9.232680320739746
2010-01-11;12.485783576965332;12.49390697479248;12.095856666564941;12.136473655700684;500104336;9.062824249267578
2010-01-18;12.08773422241211;12.339561462402344;11.4541015625;11.519089698791504;770736978;8.601801872253418
2010-01-25;11.681559562683105;11.835906028747559;11.364744186401367;11.519089698791504;1084162627;8.601801872253418
2010-02-01;11.592201232910156;11.860276222229004;10.974817276000977;11.324127197265625;1003838768;8.456212043762207
2010-02-08;11.34849739074707;11.421607971191406;11.031682014465332;11.332249641418457;695195309;8.4622802734375
2010-02-15;11.413484573364258;11.787164688110352;11.340373992919922;11.74654769897461;362119577;8.771653175354004
2010-02-22;11.787164688110352;11.96588134765625;11.640941619873047;11.925264358520508;578192576;8.905106544494629
2010-03-01;11.96588134765625;12.388301849365234;11.884647369384766;12.363931655883789;371056146;9.232680320739746
2010-03-08;12.388301849365234;12.778228759765625;12.282696723937988;12.623883247375488;501073503;9.426795959472656
2010-03-15;12.550771713256836;12.973193168640137;12.485783576965332;12.745735168457031;495094537;9.539481163024902
2010-03-22;12.61575984954834;13.257513999938965;12.607636451721191;12.997563362121582;615125038;9.727962493896484
2010-03-29;13.070673942565918;13.111291885375977;12.843216896057129;13.06255054473877;267216247;9.776603698730469
2010-04-05;13.135662078857422;13.468725204467773;13.103167533874512;13.436230659484863;361624223;10.056280136108398
2010-04-12;13.476847648620605;13.907391548156738;13.054427146911621;13.290007591247559;867528784;9.9468412399292
2010-04-19;13.135662078857422;13.728675842285156;13.119415283203125;13.631194114685059;913796905;10.202200889587402
2010-04-26;13.62307071685791;13.62307071685791;12.932575225830078;13.127538681030273;973034840;9.825242042541504
2010-05-03;13.241267204284668;13.411860466003418;11.827781677246094;12.258326530456543;1352355181;9.174681663513184
2010-05-10;12.891958236694336;13.103167533874512;12.339561462402344;12.469536781311035;781266707;9.332762718200684
2010-05-17;12.469536781311035;12.63200569152832;11.332249641418457;11.982128143310547;1264406141;8.967962265014648
2010-05-24;12.038992881774902;12.201461791992188;11.242892265319824;11.925264358520508;796550309;8.925407409667969
2010-05-31;11.7952880859375;12.112104415893555;11.437854766845703;11.494720458984375;472363998;8.603165626525879
2010-06-07;11.543460845947266;11.827781677246094;11.129162788391113;11.787164688110352;667708434;8.822047233581543
2010-06-14;11.884647369384766;12.08773422241211;11.722176551818848;12.04711627960205;483930228;9.035554885864258
2010-06-21;12.18521499633789;12.22583293914795;11.527214050292969;11.892769813537598;710120200;8.919795989990234
2010-06-28;11.900894165039062;11.93338680267334;10.844841957092285;10.982940673828125;687635370;8.237405776977539
2010-07-05;11.226645469665527;11.811534881591797;10.92607593536377;11.787164688110352;466114210;8.84058952331543
2010-07-12;11.770917892456055;12.160844802856445;11.445979118347168;11.478472709655762;558788199;8.609064102172852
2010-07-19;11.494720458984375;11.860276222229004;11.242892265319824;11.827781677246094;517028372;8.871048927307129
2010-07-26;11.844029426574707;12.201461791992188;11.779041290283203;11.949633598327637;432186990;8.962443351745605
2010-08-02;12.120226860046387;12.258326530456543;11.844029426574707;12.006499290466309;436393193;9.00509262084961
2010-08-09;12.063363075256348;12.103981018066406;11.380990982055664;11.429732322692871;401037272;8.572504997253418
2010-08-16;11.397237777709961;11.616572380065918;11.129162788391113;11.23476791381836;422095498;8.426280975341797
2010-08-23;11.291632652282715;11.307880401611328;10.796100616455078;11.153533935546875;468957329;8.365352630615234
2010-08-30;11.104792594909668;11.7952880859375;10.828595161437988;11.7952880859375;563938950;8.846681594848633
2010-09-06;11.681559562683105;11.884647369384766;11.510967254638672;11.803412437438965;282247496;8.85277271270752
2010-09-13;11.982128143310547;12.08773422241211;11.819659233093262;11.868399620056152;413401437;8.921513557434082
2010-09-20;11.884647369384766;12.160844802856445;11.535337448120117;11.868399620056152;504772535;8.921513557434082
2010-09-27;11.868399620056152;11.884647369384766;11.616572380065918;11.779041290283203;555317642;8.85434341430664
2010-10-04;11.76279354095459;12.0552396774292;11.640941619873047;11.941511154174805;513962074;8.97647476196289
2010-10-11;11.949633598327637;12.18521499633789;11.575955390930176;11.65718936920166;642398951;8.762749671936035
2010-10-18;11.616572380065918;12.006499290466309;11.616572380065918;11.860276222229004;537330146;8.91540813446045
2010-10-25;11.96588134765625;11.982128143310547;11.74654769897461;11.827781677246094;312184432;8.89098072052002
2010-11-01;11.852152824401855;12.737611770629883;11.714054107666016;12.656376838684082;690100939;9.513838768005371
2010-11-08;12.640130043029785;12.648253440856934;12.103981018066406;12.136473655700684;593967472;9.123026847839355
2010-11-15;12.217708587646484;12.347684860229492;11.8765230178833;12.071487426757812;524746987;9.074176788330078
2010-11-22;11.990251541137695;11.998374938964844;11.697807312011719;11.714054107666016;335489969;8.80549430847168
2010-11-29;11.689682960510254;12.35580825805664;11.665312767028809;12.331438064575195;549495381;9.269580841064453
2010-12-06;12.298944473266602;12.810723304748535;12.250203132629395;12.802599906921387;481982170;9.623757362365723
2010-12-13;12.859463691711426;12.883833885192871;12.502031326293945;12.61575984954834;433981418;9.517693519592285
2010-12-20;12.640130043029785;13.013810157775879;12.583266258239746;12.891958236694336;233264284;9.726069450378418
2010-12-27;12.826970100402832;13.046303749084473;12.818845748901367;12.95694637298584;175247869;9.775096893310547
2011-01-03;13.135662078857422;13.411860466003418;13.013810157775879;13.176279067993164;600646631;9.940568923950195
2011-01-10;13.103167533874512;13.614947319030762;13.021932601928711;13.582452774047852;457508660;10.24699592590332
2011-01-17;13.549959182739258;13.566205978393555;13.151908874511719;13.37124252319336;428841009;10.087653160095215
2011-01-24;13.395612716674805;13.54183578491211;13.168155670166016;13.200650215148926;435515490;9.958956718444824
2011-01-31;13.225020408630371;13.639318466186523;13.225020408630371;13.493095397949219;354126326;10.179583549499512
2011-02-07;13.54183578491211;13.915515899658203;13.533712387084961;13.874897956848145;335043116;10.467626571655273
2011-02-14;13.866774559020996;13.972379684448242;13.818034172058105;13.956132888793945;231184631;10.528908729553223
2011-02-21;13.736799240112305;13.809910774230957;13.273760795593262;13.62307071685791;428273763;10.277642250061035
2011-02-28;13.71242904663086;13.761170387268066;13.26563835144043;13.419983863830566;513814845;10.124424934387207
2011-03-07;13.452478408813477;13.688057899475098;13.26563835144043;13.436230659484863;492527531;10.13668441772461
2011-03-14;13.330625534057617;13.37124252319336;12.826970100402832;13.216897010803223;754935739;9.997302055358887
2011-03-21;13.363119125366211;13.37124252319336;13.013810157775879;13.273760795593262;364975866;10.040318489074707
2011-03-28;13.281885147094727;13.48497200012207;13.127538681030273;13.428107261657715;303474984;10.157068252563477
2011-04-04;13.428107261657715;13.606823921203613;13.338748931884766;13.37124252319336;310332145;10.114053726196289
2011-04-11;13.387490272521973;13.468725204467773;13.038180351257324;13.111291885375977;359712480;9.917426109313965
2011-04-18;12.965068817138672;13.103167533874512;12.851340293884277;13.078798294067383;307684635;9.892847061157227
2011-04-25;13.054427146911621;13.354995727539062;13.046303749084473;13.306255340576172;252869558;10.064897537231445
2011-05-02;13.354995727539062;13.37124252319336;12.981315612792969;13.086920738220215;454136089;9.898993492126465
2011-05-09;13.046303749084473;13.200650215148926;12.794475555419922;12.810723304748535;375167071;9.69007396697998
2011-05-16;12.75385856628418;13.005685806274414;12.729488372802734;12.770106315612793;402118953;9.65935230255127
2011-05-23;12.61575984954834;12.794475555419922;12.502031326293945;12.737611770629883;405439575;9.634775161743164
2011-05-30;12.875711441040039;12.908205032348633;12.290820121765137;12.363931655883789;514582990;9.352121353149414
2011-06-06;12.307066917419434;12.331438064575195;11.8765230178833;12.04711627960205;600325094;9.112478256225586
2011-06-13;12.095856666564941;12.339561462402344;11.884647369384766;12.095856666564941;677661561;9.182205200195312
2011-06-20;12.038992881774902;12.339561462402344;11.91714096069336;11.990251541137695;486552381;9.102043151855469
2011-06-27;11.974004745483398;12.721364974975586;11.974004745483398;12.696993827819824;401962863;9.63853931427002
2011-07-04;12.66450023651123;12.75385856628418;12.420796394348145;12.558895111083984;299725480;9.533708572387695
2011-07-11;12.388301849365234;12.3964262008667;11.96588134765625;12.063363075256348;576581935;9.157541275024414
2011-07-18;11.998374938964844;12.518278121948242;11.76279354095459;12.44516658782959;639806341;9.44737434387207
2011-07-25;12.32331371307373;12.404548645019531;11.884647369384766;12.022746086120605;521668132;9.126708030700684
2011-08-01;12.209586143493652;12.209586143493652;10.69861888885498;10.909829139709473;833733896;8.281872749328613
2011-08-08;10.552395820617676;10.820470809936523;9.78066635131836;10.381802558898926;1366236061;7.881033420562744
2011-08-15;10.511778831481934;10.722989082336426;9.82940673828125;9.853776931762695;750429295;7.480197906494141
2011-08-22;10.113728523254395;10.828595161437988;9.593826293945312;10.373680114746094;815730768;7.874870777130127
2011-08-29;10.56052017211914;10.950447082519531;10.162469863891602;10.186840057373047;589012204;7.733036041259766
2011-09-05;9.82940673828125;10.503656387329102;9.821284294128418;9.935011863708496;543175180;7.541868209838867
2011-09-12;9.764418601989746;10.593013763427734;9.74817180633545;10.487408638000488;616966860;7.992130279541016
2011-09-19;10.268074989318848;10.341185569763184;9.21202278137207;9.488221168518066;741657681;7.230682373046875
2011-09-26;9.618197441101074;10.235581398010254;9.536961555480957;9.593826293945312;681541304;7.311160087585449
2011-10-03;9.52071475982666;10.024370193481445;8.895207405090332;9.61007308959961;982944021;7.323538303375244
2011-10-10;9.845653533935547;10.52802562713623;9.837530136108398;10.235581398010254;688786970;7.800222396850586
2011-10-17;10.154346466064453;10.682372093200684;9.894394874572754;10.666125297546387;860617458;8.128326416015625
2011-10-24;10.69861888885498;11.510967254638672;10.503656387329102;11.413484573364258;916464237;8.69786548614502
2011-10-31;11.137287139892578;11.210397720336914;10.4224214553833;10.796100616455078;793414337;8.227376937866211
2011-11-07;10.763607025146484;11.088545799255371;10.4224214553833;10.75548267364502;675190082;8.196420669555664
2011-11-14;10.666125297546387;10.682372093200684;10.048741340637207;10.154346466064453;584130796;7.738315582275391
2011-11-21;9.959383010864258;9.983753204345703;9.528838157653809;9.569456100463867;342578068;7.2925848960876465
2011-11-28;9.943136215209961;10.682372093200684;9.74817180633545;10.487408638000488;573496679;7.992130279541016
2011-12-05;10.682372093200684;10.86921215057373;10.381802558898926;10.641755104064941;577681096;8.109755516052246
2011-12-12;10.487408638000488;10.519903182983398;10.113728523254395;10.186840057373047;585704876;7.812802314758301
2011-12-19;10.211210250854492;10.69861888885498;9.9187650680542;10.682372093200684;424302804;8.192848205566406
2011-12-26;10.641755104064941;10.73111343383789;10.44679069519043;10.56052017211914;166652164;8.099396705627441
2012-01-02;10.78797721862793;11.00731086730957;10.658001899719238;10.885458946228027;347009791;8.34860610961914
2012-01-09;10.92607593536377;11.372867584228516;10.86921215057373;11.226645469665527;425279725;8.610278129577637
2012-01-16;11.23476791381836;11.502842903137207;11.06417465209961;11.48659610748291;453698099;8.809649467468262
2012-01-23;11.494720458984375;11.649065971374512;11.356620788574219;11.478472709655762;491495830;8.803418159484863
2012-01-30;11.34849739074707;11.974004745483398;11.275385856628418;11.974004745483398;414702111;9.183466911315918
2012-02-06;11.900894165039062;12.071487426757812;11.770917892456055;11.835906028747559;353033689;9.07755184173584
2012-02-13;11.96588134765625;12.030868530273438;11.689682960510254;12.01462173461914;422383183;9.214620590209961
2012-02-20;12.022746086120605;12.079609870910645;11.811534881591797;11.91714096069336;297432866;9.139856338500977
2012-02-27;11.811534881591797;12.160844802856445;11.76279354095459;12.079609870910645;396640018;9.26446533203125
2012-03-05;12.04711627960205;12.160844802856445;11.697807312011719;12.095856666564941;437285052;9.276924133300781
2012-03-12;12.095856666564941;12.802599906921387;11.974004745483398;12.770106315612793;721455371;9.825309753417969
2012-03-19;12.770106315612793;12.973193168640137;12.56701946258545;12.778228759765625;562643198;9.831557273864746
2012-03-26;12.900080680847168;13.005685806274414;12.648253440856934;12.835092544555664;529548503;9.875308990478516
2012-04-02;12.778228759765625;12.989439010620117;12.56701946258545;12.623883247375488;415113264;9.712804794311523
2012-04-09;12.380179405212402;12.599513053894043;12.144598007202148;12.290820121765137;567858945;9.456546783447266
2012-04-16;12.404548645019531;12.591388702392578;12.274574279785156;12.339561462402344;485506400;9.494047164916992
2012-04-23;12.144598007202148;12.66450023651123;12.120226860046387;12.607636451721191;376760846;9.70030403137207
2012-04-30;12.558895111083984;12.761981964111328;12.217708587646484;12.266449928283691;443857854;9.437795639038086
2012-05-07;12.18521499633789;12.380179405212402;11.892769813537598;12.030868530273438;521898084;9.256540298461914
2012-05-14;11.860276222229004;11.91714096069336;11.14540958404541;11.186027526855469;719640508;8.606520652770996
2012-05-21;11.23476791381836;11.567831039428711;11.129162788391113;11.389115333557129;516272906;8.762778282165527
2012-05-28;11.502842903137207;11.559707641601562;10.950447082519531;10.958569526672363;429543047;8.431511878967285
2012-06-04;11.00731086730957;11.567831039428711;10.804224014282227;11.48659610748291;529832864;8.837775230407715
2012-06-11;11.632819175720215;11.65718936920166;11.202275276184082;11.649065971374512;582586506;9.005877494812012
2012-06-18;11.575955390930176;11.884647369384766;11.519089698791504;11.649065971374512;415793886;9.005877494812012
2012-06-25;11.478472709655762;11.900894165039062;11.34849739074707;11.892769813537598;360251289;9.194286346435547
2012-07-02;11.949633598327637;12.063363075256348;11.689682960510254;11.754671096801758;224529107;9.0875244140625
2012-07-09;11.722176551818848;11.96588134765625;11.575955390930176;11.949633598327637;385864090;9.23824691772461
2012-07-16;11.957757949829102;12.006499290466309;11.665312767028809;11.681559562683105;337671056;9.03099536895752
2012-07-23;11.462225914001465;12.063363075256348;11.445979118347168;11.990251541137695;338438585;9.269649505615234
2012-07-30;11.96588134765625;12.103981018066406;11.649065971374512;12.038992881774902;379298059;9.307326316833496
2012-08-06;12.112104415893555;12.233956336975098;12.0552396774292;12.136473655700684;181439429;9.382692337036133
2012-08-13;12.112104415893555;12.298944473266602;12.063363075256348;12.290820121765137;142984959;9.502015113830566
2012-08-20;12.282696723937988;12.49390697479248;12.160844802856445;12.290820121765137;224477528;9.502015113830566
2012-08-27;12.331438064575195;12.347684860229492;12.160844802856445;12.315191268920898;169680302;9.520859718322754
2012-09-03;12.290820121765137;12.761981964111328;12.242079734802246;12.737611770629883;191292477;9.847428321838379
2012-09-10;12.721364974975586;13.354995727539062;12.607636451721191;13.225020408630371;508891092;10.22424602508545
2012-09-17;13.176279067993164;13.225020408630371;12.843216896057129;12.859463691711426;346070538;9.98294448852539
2012-09-24;12.770106315612793;12.940698623657227;12.550771713256836;12.66450023651123;313771682;9.831592559814453
2012-10-01;12.75385856628418;13.184403419494629;12.688871383666992;13.046303749084473;360107630;10.127992630004883
2012-10-08;12.981315612792969;13.103167533874512;12.802599906921387;12.843216896057129;370064697;9.970329284667969
2012-10-15;12.891958236694336;13.31437873840332;12.835092544555664;13.086920738220215;372740399;10.15952205657959
2012-10-22;13.070673942565918;13.119415283203125;12.745735168457031;12.835092544555664;408311252;9.964025497436523
2012-10-29;12.883833885192871;13.160032272338867;12.826970100402832;12.997563362121582;191163467;10.090153694152832
2012-11-05;12.95694637298584;13.160032272338867;12.502031326293945;12.591388702392578;456935629;9.774833679199219
2012-11-12;12.648253440856934;12.696993827819824;12.233956336975098;12.412672996520996;353531136;9.636096000671387
2012-11-19;12.591388702392578;12.875711441040039;12.575141906738281;12.867587089538574;171702219;9.98924732208252
2012-11-26;12.802599906921387;12.867587089538574;12.534524917602539;12.802599906921387;242557348;9.938799858093262
2012-12-03;12.843216896057129;13.021932601928711;12.656376838684082;13.021932601928711;255695073;10.109071731567383
2012-12-10;12.981315612792969;13.225020408630371;12.940698623657227;12.997563362121582;280433371;10.090153694152832
2012-12-17;13.078798294067383;13.566205978393555;13.070673942565918;13.322502136230469;410904969;10.407215118408203
2012-12-24;13.257513999938965;13.346872329711914;13.070673942565918;13.143786430358887;160327410;10.267608642578125
2012-12-31;13.127538681030273;13.874897956848145;13.09504508972168;13.8505277633667;273550850;10.819696426391602
2013-01-07;13.826157569885254;13.948010444641113;13.71242904663086;13.899269104003906;283734175;10.85777759552002
2013-01-14;13.88302230834961;13.96425724029541;13.769292831420898;13.9317626953125;310361568;10.883159637451172
2013-01-21;13.907391548156738;14.207961082458496;13.907391548156738;14.1917142868042;237131347;11.086227416992188
2013-01-28;14.207961082458496;14.346059799194336;14.053614616394043;14.305442810058594;239238203;11.175068855285645
2013-02-04;14.207961082458496;14.3541841506958;14.110479354858398;14.297319412231445;273774646;11.168721199035645
2013-02-11;14.297319412231445;14.532899856567383;14.27294921875;14.427294731140137;270072292;11.270254135131836
2013-02-18;14.476036071777344;14.573516845703125;14.175466537475586;14.41104793548584;240536908;11.257563591003418
2013-02-25;14.500406265258789;14.500406265258789;13.939886093139648;14.329813003540039;397033446;11.194107055664062
2013-03-04;14.289196014404297;14.882209777832031;14.27294921875;14.817221641540527;342142048;11.57485580444336
2013-03-11;14.825345039367676;15.012185096740723;14.784728050231934;14.987814903259277;275286438;11.747596740722656
2013-03-18;14.792851448059082;14.922826766967773;14.670998573303223;14.768481254577637;333187876;11.575682640075684
2013-03-25;14.825345039367676;14.865962982177734;14.646629333496094;14.792851448059082;191736991;11.594779968261719
2013-04-01;14.784728050231934;14.841591835021973;14.435418128967285;14.646629333496094;327403530;11.480172157287598
2013-04-08;14.63038158416748;15.150283813476562;14.573516845703125;15.004061698913574;313420602;11.760334014892578
2013-04-15;14.979690551757812;15.052803039550781;14.419171333312988;14.687246322631836;384019437;11.512008666992188
2013-04-22;14.71973991394043;15.239643096923828;14.557271003723145;15.085296630859375;266296076;11.824007034301758
2013-04-29;15.150283813476562;15.385865211486816;15.012185096740723;15.312753677368164;241797206;12.002288818359375
2013-05-06;15.353370666503906;15.702680587768555;15.345248222351074;15.637693405151367;268073516;12.256980895996094
2013-05-13;15.613323211669922;16.214460372924805;15.572705268859863;16.206335067749023;244096714;12.702682495117188
2013-05-20;16.190088272094727;16.531274795532227;15.832655906677246;16.027620315551758;338964713;12.562606811523438
2013-05-27;16.2469539642334;16.441917419433594;16.0682373046875;16.11697769165039;260531056;12.632644653320312
2013-06-03;16.18196678161621;16.2469539642334;15.613323211669922;16.222583770751953;462454571;12.715422630310059
2013-06-10;16.303817749023438;16.320064544677734;15.743297576904297;15.881397247314453;387781742;12.447996139526367
2013-06-17;16.00324821472168;16.18196678161621;15.345248222351074;15.532088279724121;406488387;12.223275184631348
2013-06-24;15.33712387084961;15.922015190124512;15.093420028686523;15.800162315368652;375671164;12.43424129486084
2013-07-01;15.913890838623047;16.2469539642334;15.710803985595703;16.100730895996094;225194462;12.670777320861816
2013-07-08;16.206335067749023;16.539398193359375;16.16571807861328;16.531274795532227;350333859;13.00960922241211
2013-07-15;16.63688087463379;16.839967727661133;16.46628761291504;16.839967727661133;221571631;13.252530097961426
2013-07-22;16.84809112548828;17.002437591552734;16.596263885498047;16.766855239868164;199252123;13.194998741149902
2013-07-29;16.73436164855957;16.929325103759766;16.580015182495117;16.90495491027832;202127492;13.30368423461914
2013-08-05;16.888708114624023;16.929325103759766;16.523151397705078;16.5881404876709;183324705;13.054352760314941
2013-08-12;16.51502799987793;16.661251068115234;16.2307071685791;16.263200759887695;224861600;12.798635482788086
2013-08-19;16.2307071685791;16.328187942504883;16.01949691772461;16.29569435119629;227992279;12.824209213256836
2013-08-26;16.320064544677734;16.360681533813477;15.718928337097168;15.792038917541504;255603855;12.427844047546387
2013-09-02;15.97887897491455;16.18196678161621;15.832655906677246;16.084484100341797;176576487;12.657991409301758
2013-09-09;16.149471282958984;16.490657806396484;16.108854293823242;16.409423828125;204081951;12.91370964050293
2013-09-16;16.604387283325195;16.91307830810547;16.555646896362305;16.596263885498047;257822363;13.112255096435547
2013-09-23;16.498781204223633;16.51502799987793;16.198213577270508;16.28757095336914;256134908;12.868367195129395
2013-09-30;16.092607498168945;16.320064544677734;16.027620315551758;16.28757095336914;240442490;12.868367195129395
2013-10-07;16.149471282958984;16.51502799987793;15.824533462524414;16.498781204223633;365212588;13.035239219665527
2013-10-14;16.39317512512207;17.02680778503418;16.368806838989258;16.986190795898438;312731118;13.420328140258789
2013-10-21;16.994314193725586;17.091794967651367;16.791227340698242;16.945573806762695;187703742;13.388237953186035
2013-10-28;16.937448501586914;17.002437591552734;16.661251068115234;16.750608444213867;198390299;13.234198570251465
2013-11-04;16.774980545043945;16.945573806762695;16.555646896362305;16.945573806762695;224015534;13.388237953186035
2013-11-11;16.945573806762695;17.181154251098633;16.693744659423828;17.164907455444336;205441959;13.561528205871582
2013-11-18;17.229894638061523;17.46547508239746;17.07554817199707;17.457351684570312;207496252;13.79257869720459
2013-11-25;17.51421546936035;17.579204559326172;17.441104888916016;17.449228286743164;102834909;13.78615665435791
2013-12-02;17.47359848022461;17.57107925415039;17.12428855895996;17.376117706298828;208438705;13.728400230407715
2013-12-09;17.432981491088867;17.489845275878906;17.108041763305664;17.164907455444336;282364441;13.561528205871582
2013-12-16;17.238018035888672;17.603574752807617;17.059301376342773;17.554832458496094;376745458;13.934809684753418
2013-12-23;17.63606834411621;17.725425720214844;17.611698150634766;17.7010555267334;78590610;14.05087947845459
2013-12-30;17.7010555267334;17.839155197143555;17.611698150634766;17.782291412353516;116788417;14.115365028381348
2014-01-06;17.87164878845215;17.952884674072266;17.749797821044922;17.896018981933594;226244012;14.205638885498047
2014-01-13;17.87164878845215;18.001625061035156;17.59545135498047;17.81478500366211;295540696;14.141157150268555
2014-01-20;17.91226577758789;17.928512573242188;17.14866065979004;17.14866065979004;224852737;13.612401008605957
2014-01-27;17.173030853271484;17.3436222076416;16.945573806762695;17.108041763305664;324805012;13.580159187316895
2014-02-03;17.091794967651367;17.311128616333008;16.653127670288086;17.29488182067871;367742416;13.72846794128418
2014-02-10;17.30300521850586;17.59545135498047;17.213647842407227;17.579204559326172;224456478;13.9541654586792
2014-02-17;17.59545135498047;17.660438537597656;17.286758422851562;17.449228286743164;197342471;13.850988388061523
2014-02-24;17.457351684570312;17.725425720214844;17.35987091064453;17.627944946289062;270502525;13.99284839630127
2014-03-03;17.46547508239746;18.269699096679688;17.376117706298828;18.172218322753906;316292525;14.424887657165527
2014-03-10;18.13159942626953;18.277822494506836;17.69293212890625;17.70918083190918;248518958;14.057339668273926
2014-03-17;17.85540199279785;18.399675369262695;17.839155197143555;18.19658851623535;355384530;14.497763633728027
2014-03-24;18.25345230102539;18.30219268798828;17.790414810180664;17.96100616455078;303030470;14.310070037841797
2014-03-31;18.09098243713379;18.32656478881836;17.993501663208008;18.009748458862305;244094744;14.348896980285645
2014-04-07;17.993501663208008;18.001625061035156;17.213647842407227;17.286758422851562;366604479;13.772871971130371
2014-04-14;17.489845275878906;17.798538208007812;17.24614143371582;17.757919311523438;281421864;14.148259162902832
2014-04-21;17.76604461669922;17.98537826538086;17.7010555267334;17.749797821044922;175038598;14.141788482666016
2014-04-28;17.749797821044922;18.0259952545166;17.47359848022461;17.863525390625;203241178;14.23239517211914
2014-05-05;17.7010555267334;17.92038917541504;17.53858757019043;17.81478500366211;212755208;14.193564414978027
2014-05-12;17.904142379760742;18.050365447998047;17.51421546936035;17.668561935424805;176279569;14.077070236206055
2014-05-19;17.619821548461914;17.91226577758789;17.587326049804688;17.904142379760742;130669789;14.264763832092285
2014-05-26;17.944759368896484;18.13159942626953;17.944759368896484;18.107229232788086;120775995;14.426563262939453
2014-06-02;18.123477935791016;18.5458984375;18.03411865234375;18.521526336669922;143328286;14.756651878356934
2014-06-09;18.529651641845703;18.627132415771484;18.31031608581543;18.3671817779541;163033271;14.633671760559082
2014-06-16;18.334686279296875;18.60276222229004;18.229082107543945;18.5458984375;169072679;14.83454704284668
2014-06-23;18.5458984375;18.627132415771484;18.277822494506836;18.489032745361328;138262351;14.789063453674316
2014-06-30;18.448415756225586;18.740861892700195;18.42404556274414;18.71649169921875;129849204;14.97099781036377
2014-07-07;18.692119598388672;18.692119598388672;18.245328903198242;18.43216896057129;154461080;14.74357795715332
2014-07-14;18.610885620117188;18.71649169921875;18.3834285736084;18.610885620117188;163281318;14.886531829833984
2014-07-21;18.513404846191406;18.732738494873047;18.48090934753418;18.59463882446289;121715001;14.873533248901367
2014-07-28;18.578392028808594;18.675872802734375;17.969131469726562;18.050365447998047;258764570;14.438179969787598
2014-08-04;18.115352630615234;18.220958709716797;17.93663787841797;18.180341720581055;238980186;14.542141914367676
2014-08-11;18.21283531188965;18.513404846191406;18.139724731445312;18.342811584472656;158932072;14.672099113464355
2014-08-18;18.43216896057129;18.895206451416016;18.42404556274414;18.781478881835938;164837917;15.022982597351074
2014-08-25;18.87083625793457;19.04142951965332;18.81397247314453;18.976442337036133;126547292;15.178932189941406
2014-09-01;19.033306121826172;19.1551570892334;18.895206451416016;19.057676315307617;121658254;15.243907928466797
2014-09-08;19.04142951965332;19.1389102935791;18.838342666625977;19.000812530517578;183373083;15.198420524597168
