datetime;open;high;low;close;volume;adjclose
2014-03-24;41.665000915527344;41.82500076293945;36.5;37.1349983215332;82575400;35.091796875
2014-03-31;37.80500030517578;41.189998626708984;36.654998779296875;37.125;83859200;35.08234405517578
2014-04-07;36.59000015258789;37.7599983215332;32.625;33.119998931884766;105396000;31.297710418701172
2014-04-14;34.130001068115234;35.82500076293945;31.545000076293945;35.345001220703125;78117000;33.40028762817383
2014-04-21;35.564998626708984;37.35499954223633;33.75;34.09000015258789;66717000;32.214332580566406
2014-04-28;34.4900016784668;35.474998474121094;32.04499816894531;34.494998931884766;85319200;32.597049713134766
2014-05-05;33.619998931884766;34.60499954223633;31.104999542236328;32.59000015258789;92765000;30.796871185302734
2014-05-12;33.185001373291016;35.25;30.270000457763672;32.08000183105469;97742400;30.314929962158203
2014-05-19;31.829999923706055;34.209999084472656;31.05500030517578;34.15999984741211;92907000;32.280487060546875
2014-05-26;34.880001068115234;35.880001068115234;34.505001068115234;34.970001220703125;55921600;33.04592514038086
2014-06-02;35.19499969482422;38.130001068115234;33.375;37.79999923706055;80164200;35.7202033996582
2014-06-09;37.775001525878906;39.34000015258789;36.60499954223633;37.51499938964844;81803600;35.45088195800781
2014-06-16;37.38999938964844;40.1349983215332;37.025001525878906;40.125;81909200;37.91728591918945
2014-06-23;40.3650016784668;40.75;37.89500045776367;40.150001525878906;78189800;37.9409065246582
2014-06-30;40.029998779296875;42.83000183105469;39.65999984741211;42.10499954223633;49251600;39.78834915161133
2014-07-07;41.724998474121094;41.744998931884766;36.154998779296875;37.275001525878906;97542400;35.22409439086914
2014-07-14;38.540000915527344;38.584999084472656;34.5;36.349998474121094;110139600;34.3499870300293
2014-07-21;35.654998779296875;37.689998626708984;35.189998626708984;35.71500015258789;82373400;33.74993133544922
2014-07-28;35.90999984741211;36.369998931884766;32.22999954223633;33.03499984741211;98225000;31.217388153076172
2014-08-04;33.42499923706055;34.599998474121094;32.275001525878906;34.369998931884766;80122800;32.47892761230469
2014-08-11;34.880001068115234;36.349998474121094;34.1349983215332;35.3650016784668;75754600;33.419185638427734
2014-08-18;36.38999938964844;37.560001373291016;35.755001068115234;37.06999969482422;58132600;35.030372619628906
2014-08-25;37.775001525878906;38.73500061035156;37.165000915527344;38.345001220703125;54349400;36.2352180480957
2014-09-01;38.755001068115234;39.56999969482422;37.0;38.13999938964844;59495800;36.041507720947266
2014-09-08;38.029998779296875;38.564998626708984;36.529998779296875;37.165000915527344;74888800;35.120155334472656
2014-09-15;37.119998931884766;37.599998474121094;35.25;35.7599983215332;69769800;33.792442321777344
2014-09-22;35.2400016784668;35.334999084472656;32.095001220703125;33.290000915527344;95109000;31.458349227905273
2014-09-29;32.119998931884766;33.5099983215332;29.655000686645508;31.924999237060547;118066400;30.168458938598633
2014-10-06;32.209999084472656;32.29499816894531;27.56999969482422;27.700000762939453;132728000;26.17592430114746
2014-10-13;27.735000610351562;31.325000762939453;26.75;29.860000610351562;135695800;28.217073440551758
2014-10-20;29.479999542236328;33.26499938964844;29.46500015258789;32.82500076293945;82657400;31.018936157226562
2014-10-27;32.26499938964844;38.185001373291016;31.479999542236328;37.814998626708984;80542000;35.73439025878906
2014-11-03;37.994998931884766;38.60499954223633;36.6150016784668;37.939998626708984;77867600;35.852500915527344
2014-11-10;37.935001373291016;39.459999084472656;37.6150016784668;37.939998626708984;84588200;35.852500915527344
2014-11-17;37.83000183105469;39.23500061035156;35.67499923706055;37.76499938964844;82553600;35.687129974365234
2014-11-24;37.94499969482422;39.89500045776367;37.71500015258789;37.90999984741211;39104200;35.824153900146484
2014-12-01;37.470001220703125;38.97999954223633;36.0099983215332;38.689998626708984;61469600;36.561241149902344
2014-12-08;38.29999923706055;39.3650016784668;35.380001068115234;35.494998931884766;87606000;33.76271057128906
2014-12-15;36.025001525878906;39.8849983215332;33.915000915527344;39.404998779296875;94453400;37.481876373291016
2014-12-22;39.625;41.685001373291016;39.2599983215332;41.36000061035156;35360000;39.34147262573242
2014-12-29;41.459999084472656;42.28499984741211;38.71500015258789;39.78499984741211;51114200;37.84333038330078
2015-01-05;39.04499816894531;39.54499816894531;35.275001525878906;38.33000183105469;90497800;36.459346771240234
2015-01-12;38.474998474121094;40.0;35.04999923706055;37.30500030517578;94541400;35.48435974121094
2015-01-19;37.459999084472656;39.255001068115234;35.814998626708984;38.64500045776367;67630800;36.75897979736328
2015-01-26;38.43000030517578;39.93000030517578;36.13999938964844;36.244998931884766;96373600;34.47610092163086
2015-02-02;36.595001220703125;41.099998474121094;34.98500061035156;40.08000183105469;84283800;38.123939514160156
2015-02-09;39.654998779296875;41.939998626708984;38.404998779296875;41.77000045776367;64579200;39.73146438598633
2015-02-16;41.90999984741211;42.79999923706055;41.1349983215332;42.630001068115234;43036000;40.549476623535156
2015-02-23;42.38999938964844;43.66999816894531;41.525001525878906;42.814998626708984;47701400;40.7254524230957
2015-03-02;42.85499954223633;44.099998474121094;41.04999923706055;41.334999084472656;61532000;39.31768798828125
2015-03-09;41.54499816894531;43.36000061035156;39.96500015258789;42.744998931884766;62729800;40.65886688232422
2015-03-16;43.255001068115234;46.52000045776367;42.900001525878906;46.29499816894531;47557200;44.035621643066406
2015-03-23;46.290000915527344;46.685001373291016;41.92499923706055;43.525001525878906;50797800;41.40081024169922
2015-03-30;44.20000076293945;45.83000183105469;43.33000183105469;45.13999938964844;37140800;42.93699264526367
2015-04-06;44.369998931884766;46.3650016784668;44.19499969482422;46.154998779296875;42130000;43.90243911743164
2015-04-13;46.27000045776367;47.834999084472656;44.189998626708984;44.84000015258789;43127000;42.651634216308594
2015-04-20;45.52000045776367;47.095001220703125;44.8650016784668;46.369998931884766;40490400;44.10695266723633
2015-04-27;46.72999954223633;47.5;40.7599983215332;42.04999923706055;67308000;39.9977912902832
2015-05-04;42.27000045776367;43.4900016784668;40.29499816894531;42.685001373291016;61965200;40.601810455322266
2015-05-11;42.665000915527344;43.95500183105469;40.875;43.73500061035156;52201400;41.600555419921875
2015-05-18;43.505001068115234;45.665000915527344;43.22999954223633;44.529998779296875;39903800;42.356754302978516
2015-05-25;44.02000045776367;44.970001220703125;42.51499938964844;43.90999984741211;38113000;41.76701354980469
2015-06-01;44.75;46.084999084472656;43.029998779296875;45.4900016784668;57229200;43.2698974609375
2015-06-08;45.34000015258789;46.689998626708984;43.459999084472656;46.0099983215332;45255800;43.76451110839844
2015-06-15;45.130001068115234;48.529998779296875;43.86000061035156;48.060001373291016;44242600;45.714473724365234
2015-06-22;48.755001068115234;49.5;46.95000076293945;47.709999084472656;32552800;45.381553649902344
2015-06-29;46.709999084472656;47.185001373291016;43.625;44.06999969482422;38753200;41.91921615600586
2015-07-06;43.125;44.82500076293945;41.40999984741211;44.375;49322800;42.209312438964844
2015-07-13;45.025001525878906;47.14500045776367;45.0099983215332;46.0;32392000;43.75502014160156
2015-07-20;46.1150016784668;46.15999984741211;41.5;41.64500045776367;43132400;39.61256790161133
2015-07-27;41.095001220703125;43.65999984741211;39.28499984741211;42.90999984741211;49940000;40.81582260131836
2015-08-03;42.974998474121094;43.52000045776367;38.970001220703125;39.814998626708984;44704200;37.871864318847656
2015-08-10;40.2400016784668;41.380001068115234;37.834999084472656;40.209999084472656;48272800;38.24759292602539
2015-08-17;39.86000061035156;41.494998931884766;34.36000061035156;34.974998474121094;71088800;33.26808166503906
2015-08-24;30.235000610351562;35.22999954223633;29.604999542236328;35.17499923706055;87642600;33.45832061767578
2015-08-31;34.709999084472656;35.529998779296875;31.584999084472656;32.61000061035156;52840400;31.01849937438965
2015-09-07;34.05500030517578;35.70000076293945;33.209999084472656;34.540000915527344;29567000;32.854312896728516
2015-09-14;34.84000015258789;37.91999816894531;33.89500045776367;35.0;36705800;33.2918586730957
2015-09-21;35.75;36.404998779296875;31.065000534057617;31.459999084472656;50226200;29.92462730407715
2015-09-28;31.165000915527344;31.25;27.780000686645508;30.614999771118164;74392800;29.120864868164062
2015-10-05;31.4950008392334;35.334999084472656;31.415000915527344;34.93000030517578;47127400;33.225276947021484
2015-10-12;35.025001525878906;35.474998474121094;32.23500061035156;34.55500030517578;40714400;32.86857986450195
2015-10-19;34.150001525878906;35.3849983215332;33.0099983215332;34.88999938964844;48242800;33.18723678588867
2015-10-26;34.689998626708984;35.98500061035156;32.474998474121094;34.380001068115234;52914000;32.702125549316406
2015-11-02;34.43000030517578;37.959999084472656;34.42499923706055;37.84000015258789;44133600;35.99326705932617
2015-11-09;37.70000076293945;37.88999938964844;32.709999084472656;33.05500030517578;54947200;31.441781997680664
2015-11-16;32.9900016784668;35.92499923706055;32.46500015258789;35.41999816894531;42780000;33.69136428833008
2015-11-23;35.369998931884766;38.279998779296875;35.20500183105469;37.974998474121094;28891800;36.12165832519531
2015-11-30;38.400001525878906;38.439998626708984;34.75;36.224998474121094;52132200;34.45706558227539
2015-12-07;36.08000183105469;36.099998474121094;30.674999237060547;31.0;60597200;29.487079620361328
2015-12-14;30.985000610351562;33.4900016784668;29.645000457763672;30.524999618530273;69577600;29.035259246826172
2015-12-21;31.100000381469727;34.0099983215332;30.56999969482422;33.45500183105469;28487400;31.82225799560547
2015-12-28;33.0;34.165000915527344;31.764999389648438;31.764999389648438;28494400;30.214740753173828
2016-01-04;30.100000381469727;30.274999618530273;24.649999618530273;24.760000228881836;83834200;23.551620483398438
2016-01-11;25.020000457763672;25.56999969482422;20.28499984741211;22.03499984741211;95967200;20.95960807800293
2016-01-18;22.709999084472656;22.9950008392334;18.80500030517578;22.81999969482422;86218800;21.70629119873047
2016-01-25;22.40999984741211;23.75;21.145000457763672;23.725000381469727;87960600;22.567127227783203
2016-02-01;23.19499969482422;23.844999313354492;20.385000228881836;20.424999237060547;104989600;19.428176879882812
2016-02-08;19.770000457763672;20.280000686645508;17.760000228881836;19.479999542236328;133559000;18.529298782348633
2016-02-15;20.174999237060547;22.2450008392334;19.850000381469727;21.829999923706055;61950800;20.764612197875977
2016-02-22;22.40999984741211;23.815000534057617;20.854999542236328;23.610000610351562;76790400;22.457738876342773
2016-02-29;23.584999084472656;27.25;23.315000534057617;26.80500030517578;72585200;25.496809005737305
2016-03-07;26.450000762939453;27.75;24.6299991607666;27.059999465942383;76045400;25.739368438720703
2016-03-14;26.799999237060547;28.309999465942383;25.239999771118164;28.079999923706055;61064600;26.709583282470703
2016-03-21;27.94499969482422;28.30500030517578;25.3799991607666;26.46500015258789;37416200;25.17340660095215
2016-03-28;26.645000457763672;29.440000534057617;25.975000381469727;29.3799991607666;47983600;27.946138381958008
2016-04-04;29.225000381469727;29.524999618530273;27.014999389648438;27.75;50895600;26.39569091796875
2016-04-11;28.200000762939453;30.514999389648438;27.235000610351562;30.329999923706055;40067000;28.849769592285156
2016-04-18;29.93000030517578;31.7450008392334;29.84000015258789;31.6299991607666;39726400;30.08633041381836
2016-04-25;31.405000686645508;32.400001525878906;29.639999389648438;30.184999465942383;52328600;28.711854934692383
2016-05-02;30.53499984741211;31.075000762939453;27.90999984741211;28.96500015258789;48975800;27.5513916015625
2016-05-09;28.989999771118164;30.125;27.75;27.96500015258789;44126800;26.600189208984375
2016-05-16;28.139999389648438;29.385000228881836;26.655000686645508;28.71500015258789;46023800;27.313596725463867
2016-05-23;28.739999771118164;31.75;28.524999618530273;31.735000610351562;30180200;30.186206817626953
2016-05-30;31.959999084472656;33.48500061035156;31.604999542236328;32.900001525878906;37810400;31.294349670410156
2016-06-06;32.994998931884766;35.17499923706055;32.599998474121094;32.915000915527344;41624600;31.308610916137695
2016-06-13;32.540000915527344;33.0099983215332;30.264999389648438;31.2549991607666;55523200;29.729631423950195
2016-06-20;32.625;33.53499984741211;28.940000534057617;29.725000381469727;48355800;28.27430534362793
2016-06-27;28.65999984741211;32.314998626708984;26.354999542236328;31.850000381469727;71126000;30.295597076416016
2016-07-04;31.545000076293945;33.71500015258789;29.829999923706055;33.46500015258789;41319200;31.83177947998047
2016-07-11;34.125;36.6349983215332;34.06999969482422;35.994998931884766;45922600;34.23829650878906
2016-07-18;35.84000015258789;36.82500076293945;35.314998626708984;36.59000015258789;32430000;34.804264068603516
2016-07-25;36.34000015258789;37.814998626708984;36.025001525878906;37.17499923706055;38204600;35.36069869995117
2016-08-01;37.29999923706055;38.53499984741211;35.38999938964844;38.28499984741211;37333600;36.41654586791992
2016-08-08;38.36000061035156;38.79499816894531;37.209999084472656;38.150001525878906;32323800;36.28813171386719
2016-08-15;38.42499923706055;39.54999923706055;37.345001220703125;38.790000915527344;30063200;36.89690399169922
2016-08-22;38.599998474121094;40.255001068115234;38.20500183105469;38.89500045776367;34983400;36.996761322021484
2016-08-29;39.095001220703125;40.28499984741211;37.935001373291016;40.255001068115234;32066600;38.2903938293457
2016-09-05;40.68000030517578;41.17499923706055;37.040000915527344;37.064998626708984;26907400;35.25606918334961
2016-09-12;36.6150016784668;38.63999938964844;35.75;37.529998779296875;39388200;35.6983757019043
2016-09-19;37.95500183105469;41.28499984741211;37.65999984741211;40.26499938964844;32220200;38.29991149902344
2016-09-26;39.6349983215332;40.4900016784668;38.529998779296875;39.91999816894531;36016600;37.97175598144531
2016-10-03;39.54999923706055;40.33000183105469;38.0099983215332;38.53499984741211;34831600;36.654335021972656
2016-10-10;39.26499938964844;40.35499954223633;36.0;36.255001068115234;42305400;34.485618591308594
2016-10-17;36.415000915527344;37.63999938964844;35.93000030517578;36.78499984741211;27303000;34.98974609375
2016-10-24;37.709999084472656;38.21500015258789;33.83000183105469;34.099998474121094;33201600;32.435787200927734
2016-10-31;34.21500015258789;34.6349983215332;31.364999771118164;32.04999923706055;31500200;30.4858341217041
2016-11-07;33.95000076293945;42.72999954223633;33.654998779296875;42.470001220703125;59639800;40.39729690551758
2016-11-14;43.974998474121094;46.17499923706055;43.30500030517578;46.04499816894531;42656600;43.79782485961914
2016-11-21;46.400001525878906;49.404998779296875;45.67499923706055;49.369998931884766;24792200;46.96054458618164
2016-11-28;49.23500061035156;49.28499984741211;45.279998779296875;45.875;35865400;43.6361198425293
2016-12-05;47.025001525878906;54.59000015258789;46.959999084472656;53.935001373291016;43754200;51.30276107788086
2016-12-12;53.56999969482422;54.28499984741211;49.974998474121094;51.14500045776367;50243200;48.648921966552734
2016-12-19;51.3650016784668;53.77000045776367;50.564998626708984;51.900001525878906;28279800;49.36708450317383
2016-12-26;52.150001525878906;53.33000183105469;50.025001525878906;50.57500076293945;21441000;48.10673904418945
2017-01-02;52.36000061035156;54.0;50.125;51.400001525878906;29827600;48.89147186279297
2017-01-09;51.224998474121094;52.720001220703125;48.92499923706055;51.95000076293945;39787000;49.41463851928711
2017-01-16;51.20000076293945;51.28499984741211;48.45500183105469;49.7599983215332;32018400;47.33151626586914
2017-01-23;49.36000061035156;53.25;48.3650016784668;51.685001373291016;32511600;49.16256332397461
2017-01-30;50.60499954223633;52.45500183105469;48.36000061035156;52.29999923706055;41782800;49.74754333496094
2017-02-06;51.814998626708984;54.0;49.025001525878906;53.5099983215332;32950400;50.89849853515625
2017-02-13;54.46500015258789;55.71500015258789;53.125;54.86000061035156;24744200;52.18260955810547
2017-02-20;55.209999084472656;56.27000045776367;52.70500183105469;54.22999954223633;20697400;51.58335876464844
2017-02-27;53.96500015258789;56.744998931884766;53.189998626708984;54.11000061035156;29317800;51.469207763671875
2017-03-06;53.11000061035156;53.33000183105469;49.73500061035156;50.8849983215332;32983200;48.4015998840332
2017-03-13;50.625;53.994998931884766;49.36000061035156;53.619998931884766;27838800;51.003135681152344
2017-03-20;53.56999969482422;53.845001220703125;47.26499938964844;49.54999923706055;44347200;47.13175582885742
2017-03-27;47.6150016784668;53.61000061035156;47.21500015258789;52.8849983215332;34671800;50.30400466918945
2017-04-03;53.404998779296875;53.525001525878906;48.68000030517578;50.53499984741211;40587200;48.068687438964844
2017-04-10;50.494998931884766;52.04499816894531;48.39500045776367;48.41999816894531;33714600;46.05690383911133
2017-04-17;48.90999984741211;52.7599983215332;48.415000915527344;52.20000076293945;34396000;49.65243148803711
2017-04-24;54.345001220703125;57.595001220703125;53.709999084472656;54.345001220703125;28206000;51.69274139404297
2017-05-01;55.04999923706055;55.790000915527344;52.0;54.13999938964844;18067400;51.49775695800781
2017-05-08;53.79999923706055;54.47999954223633;51.77000045776367;52.43000030517578;19657300;49.87119674682617
2017-05-15;52.95000076293945;54.349998474121094;48.599998474121094;50.47999954223633;28796500;48.0163688659668
2017-05-22;50.84000015258789;53.400001525878906;50.689998626708984;52.15999984741211;20947500;49.61438751220703
2017-05-29;51.7599983215332;56.11000061035156;48.93000030517578;54.779998779296875;24069800;52.10651397705078
2017-06-05;54.86000061035156;58.310001373291016;52.400001525878906;56.72999954223633;28907900;53.96134948730469
2017-06-12;56.779998779296875;57.61000061035156;54.02000045776367;55.06999969482422;21144700;52.38236999511719
2017-06-19;55.5;56.66999816894531;53.650001525878906;55.779998779296875;17476900;53.057716369628906
2017-06-26;56.09000015258789;57.459999084472656;54.25;55.75;19119500;53.029178619384766
2017-07-03;56.20000076293945;57.59000015258789;53.95000076293945;55.83000183105469;14867300;53.10527038574219
2017-07-10;55.209999084472656;57.95000076293945;54.099998474121094;57.279998779296875;16391100;54.484500885009766
2017-07-17;57.11000061035156;59.45000076293945;56.470001220703125;58.2599983215332;14908000;55.41667938232422
2017-07-24;58.0;60.279998779296875;56.900001525878906;57.459999084472656;16730200;54.655723571777344
2017-07-31;57.81999969482422;57.970001220703125;54.08000183105469;55.290000915527344;15699700;52.59162521362305
2017-08-07;55.560001373291016;57.130001068115234;50.13999938964844;50.86000061035156;20722500;48.377830505371094
2017-08-14;51.779998779296875;53.47999954223633;48.16999816894531;49.02000045776367;21385500;46.62763214111328
2017-08-21;48.810001373291016;51.599998474121094;48.20000076293945;51.11000061035156;13879800;48.61563491821289
2017-08-28;51.68000030517578;55.369998931884766;50.400001525878906;55.220001220703125;12304200;52.525054931640625
2017-09-04;55.33000183105469;55.66999816894531;52.939998626708984;53.66999816894531;11399300;51.05068588256836
2017-09-11;55.0;57.400001525878906;54.83000183105469;57.27000045776367;11492100;54.47499465942383
2017-09-18;57.630001068115234;59.95000076293945;57.59000015258789;59.599998474121094;10229400;56.691280364990234
2017-09-25;59.599998474121094;65.30000305175781;58.869998931884766;64.9000015258789;17330900;61.73262405395508
2017-10-02;65.1500015258789;68.1500015258789;64.8499984741211;67.37000274658203;15769800;64.08207702636719
2017-10-09;67.58999633789062;68.2300033569336;65.98999786376953;66.43000030517578;12399300;63.187950134277344
2017-10-16;66.73999786376953;67.69999694824219;64.77999877929688;67.18000030517578;15057800;63.90135955810547
2017-10-23;67.43000030517578;67.43000030517578;63.5;66.87000274658203;16840500;63.60647201538086
2017-10-30;65.68000030517578;67.7699966430664;63.66999816894531;65.12000274658203;20634500;61.9418830871582
2017-11-06;65.30000305175781;66.19999694824219;60.88999938964844;62.5099983215332;18284000;59.45926284790039
2017-11-13;61.709999084472656;65.51000213623047;59.84000015258789;64.73999786376953;13665900;61.58043670654297
2017-11-20;65.16000366210938;69.18000030517578;64.6500015258789;68.08000183105469;11027500;64.75743103027344
2017-11-27;68.5;72.94999694824219;64.87999725341797;70.72000122070312;22979800;67.26858520507812
2017-12-04;73.36000061035156;74.08999633789062;66.63999938964844;68.4800033569336;20800900;65.13790893554688
2017-12-11;68.83000183105469;70.79000091552734;66.05000305175781;69.51000213623047;19484600;66.11762237548828
2017-12-18;71.5;72.86000061035156;70.12999725341797;71.33000183105469;15148500;67.94847106933594
2017-12-25;71.19000244140625;72.63999938964844;70.19999694824219;70.2699966430664;9206800;66.93875122070312
2018-01-01;71.31999969482422;73.95999908447266;70.30000305175781;73.45999908447266;13340500;69.97752380371094
2018-01-08;73.33000183105469;79.2300033569336;71.61000061035156;78.18000030517578;17639800;74.47373962402344
2018-01-15;79.22000122070312;80.06999969482422;74.75;78.6500015258789;16640900;74.92144775390625
2018-01-22;78.33000183105469;81.75;78.08999633789062;80.13999938964844;17197600;76.34082794189453
2018-01-29;79.31999969482422;80.4800033569336;71.16999816894531;71.66000366210938;18731100;68.26283264160156
2018-02-05;69.88999938964844;71.51000213623047;56.369998931884766;61.52000045776367;29007500;58.60353469848633
2018-02-12;61.810001373291016;71.27999877929688;60.0099983215332;69.91000366210938;18020800;66.59577941894531
2018-02-19;68.91000366210938;71.91999816894531;67.77999877929688;70.77999877929688;13039800;67.42455291748047
2018-02-26;71.48999786376953;73.38999938964844;63.2400016784668;68.41999816894531;22487900;65.1764144897461
2018-03-05;67.7699966430664;77.45999908447266;67.22000122070312;77.27999877929688;18652500;73.61640167236328
2018-03-12;77.83999633789062;79.37999725341797;73.69999694824219;75.58000183105469;12285900;71.99698638916016
2018-03-19;74.73999786376953;76.26000213623047;65.20999908447266;65.27999877929688;17032900;62.18529510498047
2018-03-26;67.91000366210938;70.04000091552734;64.19999694824219;67.33999633789062;14807600;64.14764404296875
2018-04-02;66.9800033569336;69.41000366210938;61.13999938964844;65.18000030517578;21148700;62.09003829956055
2018-04-09;66.4000015258789;71.5999984741211;65.08999633789062;69.70999908447266;14309300;66.40528869628906
2018-04-16;70.86000061035156;75.69000244140625;69.87000274658203;71.70999908447266;10826100;68.31045532226562
2018-04-23;72.02999877929688;73.1500015258789;68.16000366210938;70.45999908447266;11778700;67.11970520019531
2018-04-30;70.87999725341797;72.69999694824219;66.44999694824219;71.62000274658203;12243500;68.22474670410156
2018-05-07;72.37000274658203;77.9000015258789;72.18000030517578;77.33999633789062;12644500;73.67357635498047
2018-05-14;77.63999938964844;80.9000015258789;74.9800033569336;80.20999908447266;10914300;76.40750122070312
2018-05-21;81.0;82.43000030517578;78.43000030517578;80.05000305175781;10733000;76.2551040649414
2018-05-28;78.68000030517578;83.87000274658203;77.62000274658203;83.04000091552734;9412300;79.10335540771484
2018-06-04;83.66999816894531;88.13999938964844;82.19999694824219;87.02999877929688;12075100;82.90420532226562
2018-06-11;87.19999694824219;89.16000366210938;86.63999938964844;88.75;14378700;84.54263305664062
2018-06-18;87.5;92.66999816894531;86.87000274658203;88.6500015258789;16175200;84.4473876953125
2018-06-25;87.80000305175781;88.05000305175781;80.08000183105469;82.16000366210938;16822900;78.26505279541016
2018-07-02;80.73999786376953;90.30000305175781;80.3499984741211;90.0;8798000;85.73338317871094
2018-07-09;91.29000091552734;92.56999969482422;87.43000030517578;88.72000122070312;13015100;84.5140609741211
2018-07-16;89.06999969482422;91.41999816894531;86.29000091552734;90.11000061035156;12249700;85.83817291259766
2018-07-23;89.87999725341797;92.16000366210938;84.1500015258789;84.91000366210938;15515800;80.88469696044922
2018-07-30;84.83999633789062;88.41999816894531;83.04000091552734;86.27999877929688;11629000;82.18973541259766
2018-08-06;86.27999877929688;89.9800033569336;85.69000244140625;88.0999984741211;11386300;83.92344665527344
2018-08-13;88.5;89.66999816894531;84.29000091552734;89.2300033569336;14206200;84.9999008178711
2018-08-20;90.0;94.56999969482422;88.43000030517578;94.16999816894531;13404700;89.70570373535156
2018-08-27;95.16999816894531;97.12000274658203;93.45999908447266;96.51000213623047;11544300;91.93476104736328
2018-09-03;96.05000305175781;96.68000030517578;90.91000366210938;92.26000213623047;11693200;87.88626861572266
2018-09-10;93.5;94.47000122070312;90.38999938964844;93.63999938964844;11197700;89.20084381103516
2018-09-17;93.66000366210938;94.12000274658203;89.80999755859375;91.69000244140625;10348000;87.34327697753906
2018-09-24;91.69000244140625;92.0;87.73999786376953;89.51000213623047;8426200;85.2797622680664
2018-10-01;90.5999984741211;90.68000030517578;77.19000244140625;79.41000366210938;15147600;75.6571044921875
2018-10-08;78.81999969482422;80.2300033569336;64.93000030517578;67.19000244140625;23742600;64.01461029052734
2018-10-15;66.87000274658203;73.98999786376953;65.6500015258789;66.4000015258789;20230300;63.26194763183594
2018-10-22;67.19999694824219;67.8499984741211;55.279998779296875;58.54999923706055;24776500;55.78293991088867
2018-10-29;60.61000061035156;67.5999984741211;55.7599983215332;66.45999908447266;23533400;63.319114685058594
2018-11-05;66.54000091552734;71.5199966430664;64.33999633789062;66.45999908447266;17746800;63.319114685058594
2018-11-12;66.30999755859375;66.44999694824219;58.849998474121094;63.380001068115234;18854500;60.384674072265625
2018-11-19;63.11000061035156;63.5;55.650001525878906;58.349998474121094;15571400;55.59239196777344
2018-11-26;59.95000076293945;64.05000305175781;57.95000076293945;63.70000076293945;17269200;60.68954086303711
2018-12-03;65.95999908447266;66.05000305175781;52.209999084472656;53.13999938964844;21708200;50.62860870361328
2018-12-10;53.2400016784668;56.04999923706055;48.720001220703125;49.27000045776367;20856900;46.94150924682617
2018-12-17;48.7599983215332;50.029998779296875;37.220001220703125;37.52000045776367;36367700;35.74681091308594
2018-12-24;37.02000045776367;43.130001068115234;35.33000183105469;41.20000076293945;28825200;39.38528060913086
2018-12-31;41.959999084472656;45.380001068115234;39.84000015258789;45.04999923706055;24504100;43.065704345703125
2019-01-07;45.09000015258789;51.869998931884766;44.56999969482422;51.59000015258789;24677200;49.31764602661133
2019-01-14;50.65999984741211;56.099998474121094;49.84000015258789;55.4900016784668;16648500;53.04586410522461
2019-01-21;54.41999816894531;55.619998931884766;51.099998474121094;55.34000015258789;14417800;52.9024543762207
2019-01-28;53.7599983215332;57.880001068115234;53.11000061035156;57.349998474121094;16376600;54.82392120361328
2019-02-04;57.540000915527344;60.08000183105469;56.290000915527344;57.95000076293945;14081600;55.397499084472656
2019-02-11;58.4900016784668;65.5;57.709999084472656;65.45999908447266;16022300;62.576698303222656
2019-02-18;64.66999816894531;68.0199966430664;64.63999938964844;67.88999938964844;12603500;64.89967346191406
2019-02-25;69.06999969482422;69.62000274658203;65.29000091552734;67.87000274658203;14982000;64.88054656982422
2019-03-04;68.27999877929688;68.55000305175781;58.349998474121094;59.540000915527344;23372300;56.91747283935547
2019-03-11;60.08000183105469;64.5199966430664;59.849998474121094;63.150001525878906;14312600;60.36845016479492
2019-03-18;63.54999923706055;65.36000061035156;57.13999938964844;57.13999938964844;27771200;54.62317657470703
2019-03-25;57.04999923706055;62.16999816894531;55.779998779296875;61.119998931884766;24857700;58.42787170410156
2019-04-01;62.560001373291016;66.38999938964844;61.58000183105469;66.2699966430664;21713800;63.35102844238281
2019-04-08;65.62999725341797;67.08999633789062;63.16999816894531;66.47000122070312;19458500;63.542213439941406
2019-04-15;66.81999969482422;67.01000213623047;62.66999816894531;63.959999084472656;13684400;61.14277267456055
2019-04-22;63.459999084472656;67.5999984741211;62.5;67.04000091552734;17523800;64.08712005615234
2019-04-29;67.43000030517578;69.83999633789062;63.68000030517578;69.7300033569336;18950500;66.65863037109375
2019-05-06;66.58999633789062;70.44000244140625;60.97999954223633;64.5;23448700;61.65899658203125
2019-05-13;60.9900016784668;63.66999816894531;57.849998474121094;59.709999084472656;17994900;57.07998275756836
2019-05-20;58.560001373291016;61.0;54.619998931884766;56.97999954223633;15534600;54.47021484375
2019-05-27;57.369998931884766;58.02000045776367;50.959999084472656;51.650001525878906;13981600;49.374996185302734
2019-06-03;51.810001373291016;57.560001373291016;51.0;56.77000045776367;19969000;54.269474029541016
2019-06-10;57.540000915527344;59.5099983215332;56.4900016784668;57.77000045776367;14866400;55.225433349609375
2019-06-17;58.459999084472656;63.540000915527344;58.25;60.7400016784668;15095600;58.064613342285156
2019-06-24;61.25;62.849998474121094;56.869998931884766;62.310001373291016;23368500;59.73585891723633
2019-07-01;64.69000244140625;65.29000091552734;60.7599983215332;63.619998931884766;13212600;60.99174499511719
2019-07-08;63.02000045776367;63.439998626708984;60.56999969482422;62.7599983215332;14745600;60.167274475097656
2019-07-15;63.31999969482422;63.349998474121094;59.900001525878906;60.08000183105469;16831200;57.597991943359375
2019-07-22;60.45000076293945;64.20999908447266;59.4900016784668;63.790000915527344;20199600;61.154720306396484
2019-07-29;63.790000915527344;66.25;56.70000076293945;58.18000030517578;25949100;55.77648162841797
