datetime;open;high;low;close;volume;adjclose
2021-08-23;445.1600036621094;450.6499938964844;443.44000244140625;450.25;269312100;420.8174743652344
2021-08-30;450.9700012207031;454.04998779296875;450.7099914550781;453.0799865722656;246050500;423.4625244140625
2021-09-06;452.7099914550781;452.80999755859375;445.30999755859375;445.44000244140625;255772000;416.3218688964844
2021-09-13;448.6400146484375;448.9200134277344;441.0199890136719;441.3999938964844;436939600;413.86761474609375
2021-09-20;434.8800048828125;444.8900146484375;428.8599853515625;443.9100036621094;499812500;416.2210693359375
2021-09-27;442.80999755859375;444.04998779296875;427.2300109863281;434.239990234375;543882700;407.15423583984375
2021-10-04;433.0;441.67999267578125;426.3599853515625;437.8599853515625;479279600;410.54840087890625
2021-10-11;437.1600036621094;446.260009765625;431.5400085449219;445.8699951171875;345885500;418.0588684082031
2021-10-18;443.9700012207031;454.6700134277344;443.2699890136719;453.1199951171875;258932100;424.8566589355469
2021-10-25;454.2799987792969;459.55999755859375;452.3900146484375;459.25;295327900;430.6042785644531
2021-11-01;460.29998779296875;470.6499938964844;458.20001220703125;468.5299987792969;269089500;439.30548095703125
2021-11-08;469.70001220703125;470.2300109863281;462.0400085449219;467.2699890136719;259299200;438.1240234375
2021-11-15;468.6400146484375;470.94000244140625;466.2300109863281;468.8900146484375;251637500;439.64306640625
2021-11-22;470.8900146484375;473.5400085449219;457.7699890136719;458.9700012207031;320496900;430.3417053222656
2021-11-29;464.07000732421875;466.55999755859375;448.9200134277344;453.4200134277344;631737000;425.1379699707031
2021-12-06;456.1300048828125;470.8999938964844;453.55999755859375;470.739990234375;405133400;441.3775634765625
2021-12-13;470.19000244140625;472.8699951171875;458.05999755859375;459.8699951171875;553968300;432.700439453125
2021-12-20;454.4800109863281;472.19000244140625;451.1400146484375;470.6000061035156;292271000;442.7965087890625
2021-12-27;472.05999755859375;479.0;472.010009765625;474.9599914550781;279152600;446.89892578125
2022-01-03;476.29998779296875;479.9800109863281;464.6499938964844;466.0899963378906;420356300;438.5529479980469
2022-01-10;462.70001220703125;473.20001220703125;456.6000061035156;464.7200012207031;448334500;437.2639465332031
2022-01-17;459.739990234375;459.9599914550781;437.95001220703125;437.9800109863281;543717600;412.1037902832031
2022-01-24;432.0299987792969;444.0400085449219;420.760009765625;441.95001220703125;920508000;415.8392639160156
2022-01-31;441.239990234375;458.1199951171875;439.80999755859375;448.70001220703125;629246600;422.19036865234375
2022-02-07;449.510009765625;457.8800048828125;438.94000244140625;440.4599914550781;551393100;414.43719482421875
2022-02-14;439.9200134277344;448.05999755859375;431.82000732421875;434.2300109863281;531254600;408.5753479003906
2022-02-21;431.8900146484375;437.8399963378906;410.6400146484375;437.75;592717200;411.8873596191406
2022-02-28;432.0299987792969;441.1099853515625;427.1099853515625;432.1700134277344;620607300;406.636962890625
2022-03-07;431.54998779296875;432.29998779296875;415.1199951171875;420.07000732421875;609269100;395.25189208984375
2022-03-14;420.8900146484375;444.8599853515625;415.7900085449219;444.5199890136719;555925500;419.5567321777344
2022-03-21;444.3399963378906;452.9800109863281;440.67999267578125;452.69000244140625;384264500;427.2679138183594
2022-03-28;452.05999755859375;462.07000732421875;449.1400146484375;452.9200134277344;445526900;427.4849853515625
2022-04-04;453.1300048828125;457.8299865722656;443.4700012207031;447.57000732421875;398083400;422.4354553222656
2022-04-11;444.1099853515625;445.75;436.6499938964844;437.7900085449219;346074000;413.2047119140625
2022-04-18;436.80999755859375;450.010009765625;425.44000244140625;426.0400085449219;426937000;402.1144714355469
2022-04-25;423.6700134277344;429.6400146484375;411.2099914550781;412.0;596614200;388.86297607421875
2022-05-02;412.07000732421875;429.6600036621094;405.0199890136719;411.3399963378906;727288500;388.2401123046875
2022-05-09;405.1000061035156;406.4100036621094;385.1499938964844;401.7200012207031;659709500;379.1603088378906
2022-05-16;399.9800109863281;408.57000732421875;380.5400085449219;389.6300048828125;509269500;367.749267578125
2022-05-23;392.8299865722656;415.3800048828125;386.9599914550781;415.260009765625;426273600;391.93994140625
2022-05-30;413.54998779296875;417.44000244140625;406.92999267578125;410.5400085449219;334006700;387.4849548339844
2022-06-06;414.7799987792969;416.6099853515625;389.75;389.79998779296875;400315000;367.90966796875
2022-06-13;379.8500061035156;383.8999938964844;362.1700134277344;365.8599853515625;645270700;346.80572509765625
2022-06-20;371.8900146484375;390.0899963378906;370.17999267578125;390.0799865722656;344213700;369.7643737792969
2022-06-27;391.04998779296875;393.1600036621094;372.55999755859375;381.239990234375;405582500;361.38482666015625
2022-07-04;375.8800048828125;390.6400146484375;372.8999938964844;388.6700134277344;288787900;368.42779541015625
2022-07-11;385.8500061035156;386.8699951171875;371.0400085449219;385.1300048828125;373575900;365.0721435546875
2022-07-18;388.3800048828125;400.17999267578125;380.6600036621094;395.0899963378906;350654600;374.5133361816406
2022-07-25;395.75;413.0299987792969;389.95001220703125;411.989990234375;349890300;390.5332946777344
2022-08-01;409.1499938964844;415.67999267578125;406.82000732421875;413.4700012207031;303725000;391.9361572265625
2022-08-08;415.25;427.2099914550781;410.2200012207031;427.1000061035156;288667800;404.8563537597656
2022-08-15;424.7699890136719;431.7300109863281;421.2200012207031;422.1400146484375;293940800;400.1546936035156
2022-08-22;417.04998779296875;419.9599914550781;405.25;405.30999755859375;330007900;384.20111083984375
2022-08-29;402.20001220703125;405.8399963378906;390.0400085449219;392.239990234375;405425100;371.8118591308594
2022-09-05;393.1300048828125;407.510009765625;388.4200134277344;406.6000061035156;305130200;385.4239501953125
2022-09-12;408.7799987792969;411.7300109863281;382.1099853515625;385.55999755859375;467945700;366.9811096191406
2022-09-19;382.260009765625;389.30999755859375;363.2900085449219;367.95001220703125;469119500;350.21966552734375
2022-09-26;366.4100036621094;372.29998779296875;357.0400085449219;357.17999267578125;578341000;339.9686279296875
2022-10-03;361.0799865722656;379.4599914550781;359.2099914550781;362.7900085449219;471548000;345.3083190917969
2022-10-10;363.9599914550781;370.260009765625;348.1099853515625;357.6300048828125;516508900;340.3969421386719
2022-10-17;364.010009765625;375.45001220703125;357.2799987792969;374.2900085449219;489399500;356.254150390625
2022-10-24;375.8900146484375;389.5199890136719;373.1099853515625;389.0199890136719;450644300;370.27435302734375
2022-10-31;386.44000244140625;390.3900146484375;368.7900085449219;376.3500061035156;499634600;358.2148742675781
2022-11-07;377.7099914550781;399.3500061035156;373.6099853515625;398.510009765625;466719200;379.3070373535156
2022-11-14;396.6600036621094;402.30999755859375;390.1400146484375;396.0299987792969;401025300;376.9465637207031
2022-11-21;394.6400146484375;402.92999267578125;392.6600036621094;402.3299865722656;210479200;382.9429626464844
2022-11-28;399.0899963378906;410.0;393.29998779296875;406.9100036621094;426499200;387.3022766113281
2022-12-05;403.95001220703125;404.92999267578125;391.6400146484375;393.2799987792969;363375500;374.3290710449219
2022-12-12;394.1099853515625;410.489990234375;381.0400085449219;383.2699890136719;544863500;366.4765625
2022-12-19;383.4700012207031;387.4100036621094;374.7699890136719;382.9100036621094;392450900;366.1324157714844
2022-12-26;382.7900085449219;384.3500061035156;376.4200134277344;382.42999267578125;273542800;365.67340087890625
2023-01-02;384.3699951171875;389.25;377.8299865722656;388.0799865722656;341944900;371.0758056640625
2023-01-09;390.3699951171875;399.1000061035156;386.2699890136719;398.5;362278900;381.03924560546875
2023-01-16;398.4800109863281;400.2300109863281;387.260009765625;395.8800048828125;341074900;378.53411865234375
2023-01-23;396.7200012207031;408.1600036621094;393.55999755859375;405.67999267578125;369137600;387.9046936035156
2023-01-30;402.79998779296875;418.30999755859375;400.2799987792969;412.3500061035156;458864300;394.28240966796875
2023-02-06;409.7900085449219;416.489990234375;405.010009765625;408.0400085449219;376978100;390.16131591796875
2023-02-13;408.7200012207031;415.04998779296875;404.04998779296875;407.260009765625;380547800;389.4154968261719
2023-02-20;403.05999755859375;404.1600036621094;393.6400146484375;396.3800048828125;370835000;379.0122375488281
2023-02-27;399.8699951171875;404.45001220703125;392.3299865722656;404.19000244140625;451837900;386.47991943359375
2023-03-06;405.04998779296875;407.45001220703125;384.32000732421875;385.9100036621094;557051400;369.0009460449219
2023-03-13;381.80999755859375;396.4700012207031;380.6499938964844;389.989990234375;764346900;374.3252868652344
2023-03-20;390.79998779296875;402.489990234375;389.3999938964844;395.75;523360300;379.8539733886719
2023-03-27;398.1199951171875;409.70001220703125;393.69000244140625;409.3900146484375;396282600;392.9461364746094
2023-04-03;408.8500061035156;411.9200134277344;405.67999267578125;409.19000244140625;262936100;392.754150390625
2023-04-10;406.6099853515625;415.0899963378906;405.9700012207031;412.4599914550781;373375600;395.8927917480469
2023-04-17;412.3699951171875;415.7200012207031;410.1700134277344;412.20001220703125;334521500;395.64324951171875
2023-04-24;411.989990234375;415.94000244140625;403.7799987792969;415.92999267578125;424947300;399.22344970703125
2023-05-01;415.4700012207031;417.6199951171875;403.739990234375;412.6300048828125;440446300;396.05596923828125
2023-05-08;412.9700012207031;414.5400085449219;408.8699951171875;411.5899963378906;336048400;395.0577392578125
2023-05-15;412.2200012207031;420.7200012207031;410.2300109863281;418.6199951171875;400252400;401.8053894042969
2023-05-22;418.6400146484375;420.7699890136719;409.8800048828125;420.0199890136719;421134200;403.14910888671875
2023-05-29;422.0299987792969;428.739990234375;416.2200012207031;427.9200134277344;363319000;410.7318115234375
2023-06-05;428.2799987792969;431.989990234375;425.82000732421875;429.8999938964844;362551300;412.63226318359375
2023-06-12;430.9200134277344;443.8999938964844;430.1700134277344;439.4599914550781;497085000;423.3751525878906
2023-06-19;437.45001220703125;438.3699951171875;432.4700012207031;433.2099914550781;315854400;417.3538818359375
2023-06-26;432.6199951171875;444.29998779296875;431.19000244140625;443.2799987792969;394119600;427.0553283691406
2023-07-03;442.9200134277344;444.0799865722656;437.05999755859375;438.54998779296875;258004300;422.4984130859375
2023-07-10;438.17999267578125;451.3599853515625;437.5899963378906;449.2799987792969;361072800;432.8357849121094
2023-07-17;449.1300048828125;456.42999267578125;449.0799865722656;452.17999267578125;341107300;435.6296081542969
2023-07-24;453.3699951171875;459.44000244140625;451.54998779296875;456.9200134277344;352473700;440.1961364746094
2023-07-31;457.4100036621094;458.1600036621094;446.2699890136719;446.80999755859375;375670300;430.4561767578125
2023-08-07;448.7099914550781;451.70001220703125;443.3500061035156;445.6499938964844;370204800;429.338623046875
2023-08-14;444.70001220703125;448.1099853515625;433.010009765625;436.5;398245400;420.5235290527344
2023-08-21;437.54998779296875;445.2200012207031;435.0;439.9700012207031;392996600;423.8664245605469
2023-08-28;442.239990234375;453.6700134277344;439.9700012207031;451.19000244140625;338759900;434.67584228515625
2023-09-04;450.7300109863281;451.05999755859375;442.75;445.5199890136719;257939800;429.2133483886719
2023-09-11;448.239990234375;451.0799865722656;442.9200134277344;443.3699951171875;383224500;428.64874267578125
2023-09-18;443.04998779296875;444.9700012207031;429.989990234375;430.4200134277344;409754900;416.1286926269531
2023-09-25;429.1700134277344;432.2699890136719;422.2900085449219;427.4800109863281;479118300;413.2862548828125
2023-10-02;426.6199951171875;431.1300048828125;420.17999267578125;429.5400085449219;458428200;415.27789306640625
2023-10-09;427.5799865722656;437.3399963378906;427.010009765625;431.5;397730700;417.1728210449219
2023-10-16;433.82000732421875;438.1400146484375;421.0799865722656;421.19000244140625;489560600;407.2051696777344
2023-10-23;419.6099853515625;424.82000732421875;409.2099914550781;410.67999267578125;487347000;397.0440673828125
2023-10-30;413.55999755859375;436.2900085449219;412.2200012207031;434.69000244140625;459402700;420.2568664550781
2023-11-06;435.4700012207031;440.92999267578125;433.3999938964844;440.6099853515625;366470400;425.9803771972656
2023-11-13;439.2300109863281;451.4200134277344;438.4200134277344;450.7900085449219;376539600;435.8223571777344
2023-11-20;450.5299987792969;456.3800048828125;450.5199890136719;455.29998779296875;208313100;440.1826171875
2023-11-27;454.6499938964844;459.6499938964844;453.3399963378906;459.1000061035156;344703100;443.8564453125
2023-12-04;455.6000061035156;460.75;454.30999755859375;460.20001220703125;361538900;444.919921875
2023-12-11;459.69000244140625;473.7300109863281;459.4700012207031;469.3299865722656;487187500;455.5863952636719
2023-12-18;470.9800109863281;475.8999938964844;467.82000732421875;473.6499938964844;382886000;459.77996826171875
2023-12-25;474.07000732421875;477.54998779296875;473.29998779296875;475.30999755859375;322828500;461.39129638671875
2024-01-01;472.1600036621094;473.6700134277344;466.42999267578125;467.9200134277344;397560700;454.2177429199219
2024-01-08;468.42999267578125;478.6000061035156;468.29998779296875;476.67999267578125;344088200;462.7212219238281
2024-01-15;475.260009765625;482.7200012207031;469.8699951171875;482.42999267578125;356549500;468.3028259277344
2024-01-22;484.010009765625;489.1199951171875;482.7799987792969;487.4100036621094;356721800;473.13702392578125
2024-01-29;487.7300109863281;496.04998779296875;482.8599853515625;494.3500061035156;437072100;479.8737487792969
2024-02-05;493.70001220703125;501.6499938964844;490.2300109863281;501.20001220703125;318555200;486.5232238769531
2024-02-12;501.1700134277344;503.5;490.7200012207031;499.510009765625;375205200;484.8826599121094
2024-02-19;497.7200012207031;510.1300048828125;493.55999755859375;507.8500061035156;268754400;492.9784240722656
2024-02-26;508.29998779296875;513.2899780273438;504.75;512.8499755859375;316517400;497.8320007324219
2024-03-04;512.030029296875;518.219970703125;504.9100036621094;511.7200012207031;336221900;496.73516845703125
2024-03-11;510.4800109863281;517.3800048828125;508.1199951171875;509.8299865722656;408593800;496.4381103515625
2024-03-18;514.0;524.1099853515625;511.1199951171875;521.2100219726562;358570100;507.5192565917969
2024-03-25;519.7999877929688;524.6099853515625;518.4000244140625;523.0700073242188;293270500;509.330322265625
2024-04-01;523.8300170898438;524.3800048828125;512.760009765625;518.4299926757812;367268200;504.8122253417969
2024-04-08;519.1500244140625;520.75;509.0799865722656;510.8500061035156;361763900;497.43133544921875
2024-04-15;515.1300048828125;515.2999877929688;493.8599853515625;495.1600036621094;418256400;482.15350341796875
2024-04-22;497.8299865722656;509.8800048828125;495.42999267578125;508.260009765625;321951200;494.909423828125
2024-04-29;510.0899963378906;512.5499877929688;499.54998779296875;511.2900085449219;339448700;497.8598327636719
2024-05-06;513.75;522.6400146484375;513.2999877929688;520.8400268554688;237750100;507.15899658203125
2024-05-13;522.5599975585938;531.52001953125;519.739990234375;529.4500122070312;263189600;515.542724609375
2024-05-20;529.5700073242188;533.0700073242188;524.719970703125;529.4400024414062;218093500;515.5330200195312
2024-05-27;530.27001953125;530.510009765625;518.3599853515625;527.3699951171875;218623300;513.517333984375
2024-06-03;529.02001953125;536.8900146484375;522.5999755859375;534.010009765625;203111800;519.9830322265625
2024-06-10;533.1799926757812;544.1199951171875;532.0499877929688;542.780029296875;220171600;528.5227661132812
2024-06-17;542.0800170898438;550.1199951171875;541.6099853515625;544.510009765625;231882700;531.9176635742188
2024-06-24;544.3300170898438;550.280029296875;542.4400024414062;544.219970703125;233201500;531.6343994140625
2024-07-01;545.6300048828125;555.0499877929688;542.52001953125;554.6400146484375;155010900;541.8134765625
2024-07-08;555.4400024414062;563.6699829101562;554.1900024414062;559.989990234375;208240000;547.0396118164062
2024-07-15;562.030029296875;565.1599731445312;547.9099731445312;548.989990234375;255958100;536.2940673828125
2024-07-22;553.0;556.739990234375;537.4500122070312;544.4400024414062;267223700;531.8493041992188
2024-07-29;546.02001953125;554.8699951171875;528.5999755859375;532.9000244140625;311250600;520.5762329101562
2024-08-05;511.6400146484375;534.510009765625;510.2699890136719;532.989990234375;410688200;520.6641235351562
2024-08-12;534.2100219726562;555.02001953125;530.9500122070312;554.3099975585938;242599600;541.4910278320312
2024-08-19;554.72998046875;563.1799926757812;553.8599853515625;562.1300048828125;221129600;549.1302490234375
2024-08-26;563.1799926757812;564.2000122070312;555.0399780273438;563.6799926757812;210963800;550.6442260742188
2024-09-02;558.3499755859375;560.8099975585938;539.4400024414062;540.3599853515625;220583100;527.8636474609375
2024-09-09;544.6500244140625;563.030029296875;539.9600219726562;562.010009765625;243219100;549.0130615234375
2024-09-16;561.739990234375;572.8800048828125;559.9000244140625;568.25;297840600;556.8114624023438
2024-09-23;569.3400268554688;574.7100219726562;567.5999755859375;571.469970703125;219788100;559.966552734375
2024-09-30;570.4199829101562;574.3800048828125;565.27001953125;572.97998046875;258109600;561.4461669921875
2024-10-07;571.2999877929688;580.3300170898438;566.6300048828125;579.5800170898438;211681700;567.913330078125
2024-10-14;581.219970703125;586.1199951171875;578.5399780273438;584.5900268554688;192956700;572.8224487304688
2024-10-21;583.8499755859375;584.8499755859375;574.4199829101562;579.0399780273438;202185500;567.3841552734375
2024-10-28;582.5800170898438;583.3200073242188;568.4400024414062;571.0399780273438;220360200;559.545166015625
2024-11-04;571.1799926757812;599.6400146484375;567.8900146484375;598.1900024414062;239555400;586.148681640625
2024-11-11;599.8099975585938;600.1699829101562;583.8599853515625;585.75;242874400;573.958984375
2024-11-18;586.219970703125;596.1500244140625;584.030029296875;595.510009765625;221423000;583.5226440429688
2024-11-25;599.52001953125;603.3499755859375;595.2000122070312;602.5499877929688;152240300;590.4208984375
2024-12-02;602.969970703125;609.0700073242188;602.3400268554688;607.8099975585938;161443900;595.5750122070312
2024-12-09;607.6900024414062;608.4299926757812;602.1300048828125;604.2100219726562;168103400;592.0474853515625
2024-12-16;606.0;607.780029296875;580.9099731445312;591.1500244140625;419353600;581.2000122070312
2024-12-23;590.8900146484375;602.47998046875;587.6599731445312;595.010009765625;196984300;584.9949340820312
2024-12-30;587.8900146484375;592.5999755859375;580.5;591.9500122070312;201724000;581.9864501953125
2025-01-06;596.27001953125;599.7000122070312;578.5499877929688;580.489990234375;228482200;570.7192993164062
2025-01-13;575.77001953125;599.3599853515625;575.3499755859375;597.5800170898438;254621200;587.521728515625
2025-01-20;600.6699829101562;610.780029296875;598.6699829101562;607.969970703125;166485700;597.73681640625
2025-01-27;594.8099975585938;609.9600219726562;594.6400146484375;601.8200073242188;257820000;591.6902465820312
2025-02-03;592.6699829101562;608.1300048828125;590.489990234375;600.77001953125;216528100;590.6580810546875
2025-02-10;604.030029296875;610.989990234375;598.510009765625;609.7000122070312;169013200;599.437744140625
2025-02-17;610.8800048828125;613.22998046875;599.469970703125;599.9400024414062;170833900;589.8419799804688
2025-02-24;602.02001953125;603.030029296875;582.4400024414062;594.1799926757812;315266100;584.178955078125
2025-03-03;596.1799926757812;597.3400268554688;565.6300048828125;575.9199829101562;416381600;566.2262573242188
2025-03-10;567.5900268554688;569.5399780273438;549.6799926757812;562.8099975585938;393756600;553.3369140625
2025-03-17;562.7899780273438;570.9500122070312;558.030029296875;563.97998046875;328327300;556.1552734375
2025-03-24;570.7999877929688;576.4099731445312;555.0700073242188;555.6599731445312;262797700;547.95068359375
2025-03-31;549.8300170898438;567.4199829101562;505.05999755859375;505.2799987792969;569903400;498.26971435546875
2025-04-07;489.19000244140625;548.6199951171875;481.79998779296875;533.9400024414062;924492800;526.5320434570312
2025-04-14;544.0499877929688;544.280029296875;520.2899780273438;526.4099731445312;288279800;519.1065063476562
2025-04-21;521.1599731445312;551.0499877929688;508.4599914550781;550.6400146484375;361176900;543.0003051757812
2025-04-28;551.3900146484375;568.3800048828125;541.52001953125;566.760009765625;312393800;558.896728515625
2025-05-05;562.5700073242188;570.3099975585938;556.0399780273438;564.3400268554688;245246100;556.5103149414062
2025-05-12;581.469970703125;594.5;577.0399780273438;594.2000122070312;360544500;585.9559936523438
2025-05-19;588.0999755859375;595.5399780273438;575.5999755859375;579.1099853515625;370870100;571.0752563476562
2025-05-26;586.0700073242188;593.2000122070312;578.4299926757812;589.3900146484375;301608500;581.2127685546875
2025-06-02;587.760009765625;600.8300170898438;585.0599975585938;599.1400146484375;341418300;590.8274536132812
2025-06-09;599.719970703125;605.0599975585938;595.47998046875;597.0;346556600;588.7172241210938
2025-06-16;600.4000244140625;604.4500122070312;592.8599853515625;594.280029296875;332849900;587.7674560546875
2025-06-23;595.0399780273438;616.3900146484375;591.8900146484375;614.9099731445312;382082900;608.1713256835938
2025-06-30;617.3800048828125;626.280029296875;615.0399780273438;625.3400268554688;280108800;618.487060546875
2025-07-07;623.3599853515625;626.8699951171875;617.8699951171875;623.6199951171875;321151600;616.7858276367188
2025-07-14;623.1599731445312;629.469970703125;618.0499877929688;627.5800170898438;349710600;620.7024536132812
2025-07-21;628.77001953125;637.5800170898438;626.1900024414062;637.0999755859375;322104800;630.1180419921875
2025-07-28;637.47998046875;639.8499755859375;619.2899780273438;621.719970703125;439381100;614.9066162109375
2025-08-04;625.6699829101562;637.6500244140625;625.5800170898438;637.1799926757812;343884300;630.197265625
2025-08-11;637.4600219726562;646.1900024414062;634.6599731445312;643.4400024414062;311485900;636.388671875
2025-08-18;642.8599853515625;646.5;632.9500122070312;645.3099975585938;341334900;638.2381591796875
2025-08-25;644.0399780273438;649.47998046875;641.5700073242188;645.0499877929688;287238700;637.98095703125
2025-09-01;637.5;652.2100219726562;634.9199829101562;647.239990234375;303202500;640.1469116210938
2025-09-08;648.6199951171875;659.1099853515625;647.219970703125;657.4099731445312;350016000;650.2054443359375
2025-09-15;659.6400146484375;664.8900146484375;654.2999877929688;663.7000122070312;415298400;658.2465209960938
2025-09-22;662.2000122070312;667.3400268554688;654.4099731445312;661.8200073242188;378044600;656.3820190429688
2025-09-29;664.3599853515625;672.6799926757812;661.6099853515625;669.2100219726562;359722800;663.7112426757812
2025-10-06;671.6199951171875;673.9500122070312;652.8400268554688;653.02001953125;413270100;647.6542358398438
2025-10-13;660.6500244140625;670.22998046875;653.1699829101562;664.3900146484375;457106900;658.9308471679688
2025-10-20;667.3200073242188;678.469970703125;663.2999877929688;677.25;337267400;671.6851806640625
2025-10-27;682.72998046875;689.7000122070312;679.239990234375;682.0599975585938;374234900;676.4556274414062
2025-11-03;685.6699829101562;685.7999877929688;661.2100219726562;670.969970703125;395772100;665.4567260742188
2025-11-10;677.239990234375;684.9600219726562;663.27001953125;671.9299926757812;397413300;666.408935546875
2025-11-17;669.7000122070312;675.5599975585938;650.8499755859375;659.030029296875;588876300;653.6149291992188
2025-11-24;662.6900024414062;683.6699829101562;661.5900268554688;683.3900146484375;282606600;677.7747192382812
2025-12-01;678.8099975585938;688.3900146484375;678.739990234375;685.6900024414062;322604800;680.0557861328125
2025-12-08;686.5900268554688;689.25;679.1699829101562;681.760009765625;398546900;676.1580810546875
2025-12-15;685.739990234375;685.760009765625;671.2000122070312;680.5900268554688;535716400;676.9923095703125
2025-12-22;683.9400024414062;691.6599731445312;680.5900268554688;690.3099975585938;215455600;686.660888671875
2025-12-29;687.5399780273438;689.2000122070312;679.8200073242188;683.1699829101562;273242200;679.55859375
2026-01-05;686.5399780273438;695.3099975585938;686.3800048828125;694.0700073242188;360934000;690.4010009765625
2026-01-12;690.6799926757812;696.0900268554688;686.0399780273438;691.6599731445312;394113600;688.0037231445312
2026-01-19;681.489990234375;691.1300048828125;676.5700073242188;689.22998046875;379639600;685.5865478515625
2026-01-26;690.489990234375;697.8400268554688;684.8300170898438;691.969970703125;376473400;688.3120727539062
2026-02-02;689.5800170898438;696.9600219726562;675.7899780273438;690.6199951171875;495134100;686.96923828125
2026-02-09;689.4199829101562;697.1400146484375;677.52001953125;681.75;430521300;678.1461181640625
2026-02-16;680.1400146484375;690.0599975585938;675.780029296875;689.4299926757812;313608400;685.7855834960938
2026-02-23;687.8300170898438;693.6799926757812;680.0;685.989990234375;375706200;682.3637084960938
2026-03-02;678.7000122070312;688.6199951171875;669.6599731445312;672.3800048828125;478956000;668.82568359375
2026-03-09;666.3900146484375;683.3599853515625;661.3599853515625;662.2899780273438;458697100;658.7890014648438
2026-03-16;668.3800048828125;674.4400024414062;644.719970703125;648.5700073242188;526103700;646.9034423828125
2026-03-23;658.0700073242188;662.6199951171875;633.1099853515625;634.0900268554688;522057800;632.4606323242188
2026-03-30;640.1099853515625;658.52001953125;629.280029296875;655.8300170898438;418010200;654.144775390625
2026-04-06;655.8599853515625;682.030029296875;651.0599975585938;679.4600219726562;302080200;677.7140502929688
2026-04-13;677.4099731445312;712.3900146484375;676.5800170898438;710.1400146484375;296541000;708.3152465820312
2026-04-20;708.780029296875;714.469970703125;702.280029296875;713.9400024414062;246362700;712.10546875
2026-04-27;713.1699829101562;724.8699951171875;708.3699951171875;720.6500244140625;228403200;718.7982177734375
2026-05-04;720.0700073242188;738.0800170898438;714.989990234375;737.6199951171875;241124400;735.724609375
2026-05-11;736.4500122070312;749.530029296875;731.8300170898438;739.1699829101562;248127900;737.2706298828125
2026-05-18;739.8300170898438;748.9400024414062;731.530029296875;745.6400146484375;232962000;743.7239990234375
2026-05-25;750.010009765625;758.0800170898438;748.219970703125;756.47998046875;179868200;754.5361328125
2026-06-01;755.3599853515625;760.4000244140625;735.530029296875;737.5499877929688;270531700;735.65478515625
2026-06-08;743.3599853515625;746.9000244140625;722.5900268554688;741.75;340753900;739.843994140625
2026-06-15;751.8499755859375;756.6799926757812;739.219970703125;746.739990234375;294090400;746.739990234375
2026-06-22;747.7000122070312;750.1799926757812;716.5800170898438;728.989990234375;295882800;728.989990234375
2026-06-29;736.530029296875;751.3099975585938;732.0900268554688;744.780029296875;218209900;744.780029296875
2026-07-06;748.739990234375;755.4199829101562;739.510009765625;754.9500122070312;221795200;754.9500122070312
2026-07-13;752.469970703125;755.5800170898438;740.7999877929688;743.2899780273438;232062300;743.2899780273438
2026-07-20;747.0599975585938;750.02001953125;735.2100219726562;738.9299926757812;217802100;738.9299926757812
2026-07-27;744.9099731445312;748.9000244140625;729.0999755859375;747.030029296875;288737800;747.030029296875
2026-08-03;749.4400024414062;776.8499755859375;748.7999877929688;773.260009765625;255774600;773.260009765625
2026-08-10;772.5999755859375;779.3699951171875;769.2000122070312;776.3400268554688;176171600;776.3400268554688
